timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-25 09:00:00,NIFTY,17000,CE,2025-07-31,monthly,8028.5,8028.5,7925.6,7946.7,5,10,7648.7,8244.7,0.1412,1.0,0.0,-3.02,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,17000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,17200,CE,2025-07-31,monthly,7828.72,7828.72,7725.82,7746.92,5,10,7456.4,8037.4,0.1401,1.0,0.0,-3.06,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,17200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,17400,CE,2025-07-31,monthly,7628.93,7628.93,7526.03,7547.13,5,10,7264.1,7830.1,0.1409,1.0,0.0,-3.1,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,17400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,17600,CE,2025-07-31,monthly,7429.15,7429.15,7326.25,7347.35,5,10,7071.8,7622.9,0.1374,1.0,0.0,-3.13,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,17600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1368,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,17800,CE,2025-07-31,monthly,7229.36,7229.36,7126.46,7147.56,5,10,6879.5,7415.6,0.1397,1.0,0.0,-3.17,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,17800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,18000,CE,2025-07-31,monthly,7029.57,7029.57,6926.67,6947.77,5,10,6687.2,7208.3,0.1383,1.0,0.0,-3.2,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,18000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,18200,CE,2025-07-31,monthly,6829.79,6829.79,6726.89,6747.99,5,10,6494.9,7001.0,0.1337,1.0,0.0,-3.24,0.0,24928.55,11.28
