timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-26 09:00:00,NIFTY,18000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,18200,CE,2024-09-26,monthly,7805.4,7857.9,7798.4,7845.95,5,10,7551.7,8140.2,0.1598,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,18200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,18400,CE,2024-09-26,monthly,7605.4,7657.9,7598.4,7645.95,5,10,7359.2,7932.7,0.1581,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,18400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,18600,CE,2024-09-26,monthly,7405.4,7457.9,7398.4,7445.95,5,10,7166.7,7725.2,0.1606,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,18600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,18800,CE,2024-09-26,monthly,7205.4,7257.9,7198.4,7245.95,5,10,6974.2,7517.7,0.1584,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,18800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19000,CE,2024-09-26,monthly,7005.4,7057.9,6998.4,7045.95,5,10,6781.7,7310.2,0.1564,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19200,CE,2024-09-26,monthly,6805.4,6857.9,6798.4,6845.95,5,10,6589.2,7102.7,0.1552,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19400,CE,2024-09-26,monthly,6605.4,6657.9,6598.4,6645.95,5,10,6396.7,6895.2,0.1568,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19600,CE,2024-09-26,monthly,6405.4,6457.9,6398.4,6445.95,5,10,6204.2,6687.7,0.1552,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19800,CE,2024-09-26,monthly,6205.4,6257.9,6198.4,6245.95,5,10,6011.7,6480.2,0.1564,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1526,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19900,CE,2024-09-26,monthly,6105.4,6157.9,6098.4,6145.95,5,10,5915.5,6376.4,0.1547,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,19900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20000,CE,2024-09-26,monthly,6005.4,6057.9,5998.4,6045.95,5,10,5819.2,6272.7,0.1576,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20100,CE,2024-09-26,monthly,5905.4,5957.9,5898.4,5945.95,5,10,5723.0,6168.9,0.1553,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20200,CE,2024-09-26,monthly,5805.4,5857.9,5798.4,5845.95,5,10,5626.7,6065.2,0.1565,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20300,CE,2024-09-26,monthly,5705.4,5757.9,5698.4,5745.95,5,10,5530.5,5961.4,0.1534,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20400,CE,2024-09-26,monthly,5605.4,5657.9,5598.4,5645.95,5,10,5434.2,5857.7,0.1554,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20500,CE,2024-09-26,monthly,5505.4,5557.9,5498.4,5545.95,5,10,5338.0,5753.9,0.1572,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20600,CE,2024-09-26,monthly,5405.4,5457.9,5398.4,5445.95,5,10,5241.7,5650.2,0.1553,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20700,CE,2024-09-26,monthly,5305.4,5357.9,5298.4,5345.95,5,10,5145.5,5546.4,0.1565,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20750,CE,2024-09-26,monthly,5255.4,5307.9,5248.4,5295.95,5,10,5097.4,5494.5,0.1516,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20800,CE,2024-09-26,monthly,5205.4,5257.9,5198.4,5245.95,5,10,5049.2,5442.7,0.1538,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20850,CE,2024-09-26,monthly,5155.4,5207.9,5148.4,5195.95,5,10,5001.1,5390.8,0.1516,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20900,CE,2024-09-26,monthly,5105.4,5157.9,5098.4,5145.95,5,10,4953.0,5338.9,0.1562,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20950,CE,2024-09-26,monthly,5055.4,5107.9,5048.4,5095.95,5,10,4904.9,5287.0,0.1561,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,20950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21000,CE,2024-09-26,monthly,5005.4,5057.9,4998.4,5045.95,5,10,4856.7,5235.2,0.1502,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21050,CE,2024-09-26,monthly,4955.4,5007.9,4948.4,4995.95,5,10,4808.6,5183.3,0.1529,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21100,CE,2024-09-26,monthly,4905.4,4957.9,4898.4,4945.95,5,10,4760.5,5131.4,0.1538,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21150,CE,2024-09-26,monthly,4855.4,4907.9,4848.4,4895.95,5,10,4712.4,5079.5,0.1553,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21200,CE,2024-09-26,monthly,4805.4,4857.9,4798.4,4845.95,5,10,4664.2,5027.7,0.1519,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21250,CE,2024-09-26,monthly,4755.4,4807.9,4748.4,4795.95,5,10,4616.1,4975.8,0.1521,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21300,CE,2024-09-26,monthly,4705.4,4757.9,4698.4,4745.95,5,10,4568.0,4923.9,0.1535,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21350,CE,2024-09-26,monthly,4655.4,4707.9,4648.4,4695.95,5,10,4519.9,4872.0,0.1545,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21400,CE,2024-09-26,monthly,4605.4,4657.9,4598.4,4645.95,5,10,4471.7,4820.2,0.1527,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21450,CE,2024-09-26,monthly,4555.4,4607.9,4548.4,4595.95,5,10,4423.6,4768.3,0.1501,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21500,CE,2024-09-26,monthly,4505.4,4557.9,4498.4,4545.95,5,10,4375.5,4716.4,0.1495,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21550,CE,2024-09-26,monthly,4455.4,4507.9,4448.4,4495.95,5,10,4327.4,4664.5,0.1547,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21600,CE,2024-09-26,monthly,4405.4,4457.9,4398.4,4445.95,5,10,4279.2,4612.7,0.1511,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21650,CE,2024-09-26,monthly,4355.4,4407.9,4348.4,4395.95,5,10,4231.1,4560.8,0.1506,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21700,CE,2024-09-26,monthly,4305.4,4357.9,4298.4,4345.95,5,10,4183.0,4508.9,0.1545,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21750,CE,2024-09-26,monthly,4255.4,4307.9,4248.4,4295.95,5,10,4134.9,4457.0,0.1519,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21800,CE,2024-09-26,monthly,4205.4,4257.9,4198.4,4245.95,5,10,4086.7,4405.2,0.1498,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21850,CE,2024-09-26,monthly,4155.4,4207.9,4148.4,4195.95,5,10,4038.6,4353.3,0.1538,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21900,CE,2024-09-26,monthly,4105.4,4157.9,4098.4,4145.95,5,10,3990.5,4301.4,0.1506,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21950,CE,2024-09-26,monthly,4055.4,4107.9,4048.4,4095.95,5,10,3942.4,4249.5,0.151,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,21950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22000,CE,2024-09-26,monthly,4005.4,4057.9,3998.4,4045.95,5,10,3894.2,4197.7,0.1499,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22050,CE,2024-09-26,monthly,3955.4,4007.9,3948.4,3995.95,5,10,3846.1,4145.8,0.1533,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22100,CE,2024-09-26,monthly,3905.4,3957.9,3898.4,3945.95,5,10,3798.0,4093.9,0.1515,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22150,CE,2024-09-26,monthly,3855.4,3907.9,3848.4,3895.95,5,10,3749.9,4042.0,0.1479,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22200,CE,2024-09-26,monthly,3805.4,3857.9,3798.4,3845.95,5,10,3701.7,3990.2,0.1494,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22250,CE,2024-09-26,monthly,3755.4,3807.9,3748.4,3795.95,5,10,3653.6,3938.3,0.1478,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22300,CE,2024-09-26,monthly,3705.4,3757.9,3698.4,3745.95,5,10,3605.5,3886.4,0.1516,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22350,CE,2024-09-26,monthly,3655.4,3707.9,3648.4,3695.95,5,10,3557.4,3834.5,0.1484,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22400,CE,2024-09-26,monthly,3605.4,3657.9,3598.4,3645.95,5,10,3509.2,3782.7,0.1526,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22450,CE,2024-09-26,monthly,3555.4,3607.9,3548.4,3595.95,5,10,3461.1,3730.8,0.1534,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22500,CE,2024-09-26,monthly,3505.4,3557.9,3498.4,3545.95,5,10,3413.0,3678.9,0.1531,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22550,CE,2024-09-26,monthly,3455.4,3507.9,3448.4,3495.95,5,10,3364.9,3627.0,0.1477,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22600,CE,2024-09-26,monthly,3405.4,3457.9,3398.4,3445.95,5,10,3316.7,3575.2,0.1478,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22650,CE,2024-09-26,monthly,3355.4,3407.9,3348.4,3395.95,5,10,3268.6,3523.3,0.1486,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22700,CE,2024-09-26,monthly,3305.4,3357.9,3298.4,3345.95,5,10,3220.5,3471.4,0.1512,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22750,CE,2024-09-26,monthly,3255.4,3307.9,3248.4,3295.95,5,10,3172.4,3419.5,0.1531,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22800,CE,2024-09-26,monthly,3205.4,3257.9,3198.4,3245.95,5,10,3124.2,3367.7,0.1531,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22850,CE,2024-09-26,monthly,3155.4,3207.9,3148.4,3195.95,5,10,3076.1,3315.8,0.1479,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22900,CE,2024-09-26,monthly,3105.4,3157.9,3098.4,3145.95,5,10,3028.0,3263.9,0.1479,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22950,CE,2024-09-26,monthly,3055.4,3107.9,3048.4,3095.95,5,10,2979.9,3212.0,0.15,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,22950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,23000,CE,2024-09-26,monthly,3005.4,3057.9,2998.4,3045.95,5,10,2931.7,3160.2,0.1512,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,23000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,0.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,23050,CE,2024-09-26,monthly,2955.4,3007.9,2948.4,2995.95,5,10,2883.6,3108.3,0.1486,1.0,0.0,0.0,0.0,26045.95,12.0
2024-09-26 09:00:00,NIFTY,23050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,0.0,0.0,0.0,0.0,26045.95,12.0
