timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-12 09:00:00,NIFTY,18400,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,18600,CE,2025-03-13,weekly,3939.66,3980.71,3850.51,3873.66,5,10,3728.4,4018.9,0.1885,1.0,0.0,-3.31,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,18600,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,18800,CE,2025-03-13,weekly,3739.7,3780.75,3650.55,3673.7,5,10,3535.9,3811.5,0.1936,1.0,0.0,-3.35,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,18800,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19000,CE,2025-03-13,weekly,3539.73,3580.78,3450.58,3473.73,5,10,3343.5,3604.0,0.1871,1.0,0.0,-3.38,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19000,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19200,CE,2025-03-13,weekly,3339.77,3380.82,3250.62,3273.77,5,10,3151.0,3396.5,0.1869,1.0,0.0,-3.42,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19200,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19400,CE,2025-03-13,weekly,3139.8,3180.85,3050.65,3073.8,5,10,2958.5,3189.1,0.1925,1.0,0.0,-3.45,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19400,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19600,CE,2025-03-13,weekly,2939.84,2980.89,2850.69,2873.84,5,10,2766.1,2981.6,0.1853,1.0,0.0,-3.49,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19600,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19800,CE,2025-03-13,weekly,2739.88,2780.93,2650.73,2673.88,5,10,2573.6,2774.2,0.1916,1.0,0.0,-3.53,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19800,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19900,CE,2025-03-13,weekly,2639.89,2680.94,2550.74,2573.89,5,10,2477.4,2670.4,0.1887,1.0,0.0,-3.54,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,19900,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20000,CE,2025-03-13,weekly,2539.91,2580.96,2450.76,2473.91,5,10,2381.1,2566.7,0.1888,1.0,0.0,-3.56,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20000,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20100,CE,2025-03-13,weekly,2439.93,2480.98,2350.78,2373.93,5,10,2284.9,2463.0,0.1893,1.0,0.0,-3.58,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20100,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20200,CE,2025-03-13,weekly,2339.95,2381.0,2250.8,2273.95,5,10,2188.7,2359.2,0.1869,1.0,0.0,-3.6,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20200,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20300,CE,2025-03-13,weekly,2239.96,2281.01,2150.81,2173.96,5,10,2125.0,2222.9,0.1917,1.0,0.0,-3.61,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20300,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20400,CE,2025-03-13,weekly,2139.98,2181.03,2050.83,2073.98,5,10,2027.3,2120.6,0.1896,1.0,0.0,-3.63,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20400,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20500,CE,2025-03-13,weekly,2040.0,2081.05,1950.85,1974.0,5,10,1929.6,2018.4,0.1897,1.0,0.0,-3.65,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20500,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20600,CE,2025-03-13,weekly,1940.02,1981.07,1850.87,1874.02,5,10,1831.9,1916.2,0.1868,1.0,0.0,-3.67,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20600,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20700,CE,2025-03-13,weekly,1840.04,1881.09,1750.89,1774.04,5,10,1734.1,1814.0,0.1857,1.0,0.0,-3.69,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20700,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20750,CE,2025-03-13,weekly,1790.04,1831.09,1700.89,1724.04,5,10,1685.2,1762.8,0.1856,1.0,0.0,-3.69,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20750,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20800,CE,2025-03-13,weekly,1740.05,1781.1,1650.9,1674.05,5,10,1636.4,1711.7,0.1921,1.0,0.0,-3.7,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20800,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20850,CE,2025-03-13,weekly,1690.06,1731.11,1600.91,1624.06,5,10,1587.5,1660.6,0.1872,1.0,0.0,-3.71,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20850,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20900,CE,2025-03-13,weekly,1640.07,1681.12,1550.92,1574.07,5,10,1538.7,1609.5,0.189,1.0,0.0,-3.72,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20900,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20950,CE,2025-03-13,weekly,1590.08,1631.13,1500.93,1524.08,5,10,1489.8,1558.4,0.1852,1.0,0.0,-3.73,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,20950,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21000,CE,2025-03-13,weekly,1540.09,1581.14,1450.94,1474.09,5,10,1440.9,1507.3,0.1852,1.0,0.0,-3.74,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21000,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21050,CE,2025-03-13,weekly,1490.1,1531.15,1400.95,1424.1,5,10,1392.1,1456.1,0.1919,1.0,0.0,-3.75,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21050,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21100,CE,2025-03-13,weekly,1440.11,1481.16,1350.96,1374.11,5,10,1343.2,1405.0,0.1878,1.0,0.0,-3.76,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21100,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21150,CE,2025-03-13,weekly,1390.12,1431.17,1300.97,1324.12,5,10,1294.3,1353.9,0.1851,1.0,0.0,-3.77,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21150,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21200,CE,2025-03-13,weekly,1340.13,1381.18,1250.98,1274.13,5,12,1245.5,1302.8,0.1886,1.0,0.0,-3.77,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21200,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21250,CE,2025-03-13,weekly,1290.13,1331.18,1200.98,1224.13,5,11,1196.6,1251.7,0.1885,1.0,0.0,-3.78,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21250,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21300,CE,2025-03-13,weekly,1240.14,1281.19,1150.99,1174.14,5,19,1147.7,1200.6,0.1891,1.0,0.0,-3.79,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21300,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21350,CE,2025-03-13,weekly,1190.15,1231.2,1101.0,1124.15,5,22,1107.3,1141.0,0.1889,1.0,0.0,-3.8,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21350,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21400,CE,2025-03-13,weekly,1140.16,1181.21,1051.01,1074.16,5,21,1058.0,1090.3,0.1872,1.0,0.0,-3.81,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21400,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21450,CE,2025-03-13,weekly,1090.17,1131.22,1001.02,1024.17,6,44,1008.8,1039.5,0.1889,1.0,0.0,-3.82,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21450,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,37,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21500,CE,2025-03-13,weekly,1040.18,1081.23,951.03,974.18,13,37,959.6,988.8,0.1872,1.0,0.0,-3.83,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21500,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,14,38,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21550,CE,2025-03-13,weekly,990.19,1031.24,901.04,924.19,13,64,910.3,938.1,0.1893,1.0,0.0,-3.84,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21550,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,17,59,0.05,0.1,0.1917,-0.0,0.0,-0.01,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21600,CE,2025-03-13,weekly,940.2,981.25,851.05,874.2,23,100,861.1,887.3,0.1869,1.0,0.0,-3.86,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21600,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,20,80,0.05,0.1,0.1908,-0.0,1e-06,-0.02,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21650,CE,2025-03-13,weekly,890.21,931.26,801.06,824.21,26,193,811.8,836.6,0.1876,0.9999,1e-06,-3.89,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21650,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,31,110,0.05,0.1,0.1899,-0.0001,1e-06,-0.04,0.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21700,CE,2025-03-13,weekly,840.22,881.27,751.08,774.22,76,185,766.5,782.0,0.1887,0.9998,3e-06,-3.94,0.01,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21700,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,59,157,0.05,0.1,0.1899,-0.0002,3e-06,-0.09,0.01,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21750,CE,2025-03-13,weekly,790.23,831.28,701.11,724.25,49,290,713.4,735.1,0.1896,0.9995,8e-06,-4.06,0.02,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21750,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,77,239,0.05,0.1,0.1857,-0.0004,6e-06,-0.15,0.02,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21800,CE,2025-03-13,weekly,740.25,781.29,651.15,674.28,113,284,667.5,681.0,0.1853,0.9992,1.3e-05,-4.19,0.03,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21800,PE,2025-03-13,weekly,0.05,0.09,0.05,0.06,112,622,0.05,0.1,0.1888,-0.001,1.5e-05,-0.37,0.04,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21850,CE,2025-03-13,weekly,690.28,731.31,601.26,624.36,164,337,618.1,630.6,0.1855,0.9982,2.7e-05,-4.52,0.07,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21850,PE,2025-03-13,weekly,0.05,0.17,0.05,0.12,150,423,0.1,0.15000000000000002,0.1864,-0.0019,2.8e-05,-0.66,0.07,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21900,CE,2025-03-13,weekly,640.35,681.35,551.49,574.53,246,528,570.8,578.3,0.1875,0.9959,5.5e-05,-5.22,0.14,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21900,PE,2025-03-13,weekly,0.12,0.43,0.06,0.31,145,485,0.3,0.4,0.1895,-0.0045,5.9e-05,-1.44,0.15,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21950,CE,2025-03-13,weekly,590.5,631.44,501.95,524.88,436,619,521.5,528.3,0.189,0.9916,0.000103,-6.41,0.27,22470.35,13.69
2025-03-12 09:00:00,NIFTY,21950,PE,2025-03-13,weekly,0.22,0.76,0.12,0.56,515,749,0.5,0.6,0.1865,-0.0077,9.7e-05,-2.29,0.25,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22000,CE,2025-03-13,weekly,540.7,581.56,452.55,475.33,4618,3441,473.0,477.7,0.1855,0.9862,0.000162,-7.72,0.42,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22000,PE,2025-03-13,weekly,0.55,1.71,0.31,1.28,4651,6264,1.2,1.4,0.1905,-0.016,0.000179,-4.42,0.47,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22050,CE,2025-03-13,weekly,491.19,531.85,403.87,426.36,4833,3595,424.2,428.5,0.1864,0.9749,0.000267,-10.26,0.69,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22050,PE,2025-03-13,weekly,0.91,2.75,0.53,2.09,2395,8192,1.9,2.2,0.1865,-0.0251,0.000268,-6.34,0.69,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22100,CE,2025-03-13,weekly,442.38,482.61,356.72,378.66,4593,6002,376.8,380.6,0.1919,0.9533,0.000433,-14.78,1.15,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22100,PE,2025-03-13,weekly,1.89,5.17,1.14,4.03,5811,9613,3.7,4.3,0.1888,-0.0441,0.00042,-10.19,1.1,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22150,CE,2025-03-13,weekly,393.35,433.22,309.15,330.6,7073,4994,328.9,332.3,0.185,0.934,0.00059,-17.63,1.51,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22150,PE,2025-03-13,weekly,3.5,8.84,2.19,7.03,7645,5904,6.7,7.3,0.1896,-0.0709,0.000608,-14.83,1.59,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22200,CE,2025-03-13,weekly,345.7,384.79,264.28,284.85,14159,10332,283.4,286.3,0.1851,0.8984,0.000815,-22.86,2.09,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22200,PE,2025-03-13,weekly,5.85,13.9,3.77,11.23,12643,6419,10.8,11.7,0.1883,-0.1055,0.000824,-19.78,2.15,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22250,CE,2025-03-13,weekly,299.99,337.8,222.68,242.0,8941,11652,240.8,243.2,0.1881,0.8471,0.001068,-29.47,2.78,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22250,PE,2025-03-13,weekly,10.29,22.47,6.91,18.54,12782,10033,17.8,19.3,0.1912,-0.1568,0.001068,-26.36,2.82,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22300,CE,2025-03-13,weekly,255.56,291.81,183.04,200.92,17208,8517,199.9,201.9,0.1872,0.7881,0.001316,-35.01,3.41,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22300,PE,2025-03-13,weekly,14.91,31.4,10.18,26.16,7185,9404,25.6,26.7,0.1859,-0.2103,0.001319,-30.69,3.39,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22350,CE,2025-03-13,weekly,214.8,248.8,148.53,164.62,13250,10289,163.0,166.3,0.1902,0.7131,0.001523,-40.91,4.01,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22350,PE,2025-03-13,weekly,23.94,46.66,16.98,39.64,6322,13206,38.8,40.4,0.1885,-0.2853,0.001532,-36.51,4.0,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22400,CE,2025-03-13,weekly,176.12,207.56,116.63,130.82,28809,12019,129.5,132.1,0.1894,0.6327,0.00169,-44.47,4.43,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22400,PE,2025-03-13,weekly,34.77,64.25,25.29,55.32,24281,19552,54.8,55.9,0.1868,-0.3655,0.001711,-39.84,4.42,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22450,CE,2025-03-13,weekly,140.06,168.57,87.99,100.15,18198,13003,99.1,101.2,0.1865,0.5462,0.001807,-45.62,4.66,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22450,PE,2025-03-13,weekly,49.13,86.17,36.65,75.18,17361,14348,74.4,75.9,0.1851,-0.4535,0.00182,-41.31,4.66,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22500,CE,2025-03-13,weekly,110.61,135.62,66.53,76.62,22530,26864,75.9,77.4,0.1893,0.4561,0.001781,-45.94,4.66,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22500,PE,2025-03-13,weekly,70.74,115.81,54.68,102.75,22037,18486,101.7,103.8,0.1903,-0.5436,0.001772,-42.18,4.66,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22550,CE,2025-03-13,weekly,85.55,106.95,49.2,57.34,25655,21928,56.8,57.9,0.1918,0.3708,0.001675,-44.1,4.44,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22550,PE,2025-03-13,weekly,94.2,147.09,74.55,132.04,27597,12518,130.7,133.4,0.1897,-0.6306,0.001691,-39.55,4.44,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22600,CE,2025-03-13,weekly,62.33,80.08,33.54,39.81,8680,8643,39.0,40.6,0.1888,0.288,0.001536,-39.04,4.01,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22600,PE,2025-03-13,weekly,122.56,182.82,99.29,165.97,19998,10062,164.3,167.6,0.1902,-0.7106,0.001529,-35.37,4.02,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22650,CE,2025-03-13,weekly,45.01,59.28,22.88,27.57,8770,13120,27.0,28.1,0.1894,0.2175,0.001321,-33.63,3.46,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22650,PE,2025-03-13,weekly,153.78,221.0,126.92,202.48,13197,11416,201.5,203.5,0.1873,-0.785,0.001326,-29.01,3.44,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22700,CE,2025-03-13,weekly,32.22,43.38,15.58,19.02,5531,7338,18.3,19.8,0.1916,0.1609,0.001083,-28.16,2.87,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22700,PE,2025-03-13,weekly,189.62,262.81,159.46,242.92,11585,9509,241.7,244.1,0.1856,-0.847,0.001082,-22.36,2.78,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22750,CE,2025-03-13,weekly,20.02,28.1,8.76,11.0,6290,8848,10.6,11.4,0.1856,0.1056,0.000837,-20.35,2.15,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22750,PE,2025-03-13,weekly,231.33,308.59,198.65,287.83,8418,6684,286.4,289.3,0.1912,-0.8875,0.00085,-17.89,2.25,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22800,CE,2025-03-13,weekly,14.04,20.06,5.93,7.5,5797,8612,7.2,7.8,0.1904,0.0751,0.000633,-16.16,1.67,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22800,PE,2025-03-13,weekly,272.78,354.17,237.55,332.52,9826,4290,330.9,334.2,0.1868,-0.9287,0.00062,-11.19,1.6,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22850,CE,2025-03-13,weekly,8.91,13.1,3.52,4.54,3198,6882,4.2,4.9,0.1906,0.0488,0.000451,-11.53,1.19,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22850,PE,2025-03-13,weekly,317.58,401.77,280.47,379.54,4001,4930,377.6,381.4,0.1856,-0.9556,0.00043,-6.34,1.1,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22900,CE,2025-03-13,weekly,4.7,7.26,1.65,2.19,6155,5639,2.0,2.4,0.1849,0.0266,0.000283,-6.79,0.72,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22900,PE,2025-03-13,weekly,364.44,450.45,326.02,427.87,6643,3797,425.7,430.0,0.1863,-0.9725,0.000289,-2.96,0.74,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22950,CE,2025-03-13,weekly,3.14,4.93,1.07,1.44,4574,2954,1.3,1.5,0.19,0.0178,0.000196,-4.98,0.52,22470.35,13.69
2025-03-12 09:00:00,NIFTY,22950,PE,2025-03-13,weekly,412.53,499.71,373.19,476.9,3236,4786,474.5,479.3,0.188,-0.9831,0.000189,-0.61,0.49,22470.35,13.69
2025-03-12 09:00:00,NIFTY,23000,CE,2025-03-13,weekly,1.55,2.55,0.47,0.65,224,1253,0.6,0.7,0.1862,0.009,0.00011,-2.68,0.28,22470.35,13.69
2025-03-12 09:00:00,NIFTY,23000,PE,2025-03-13,weekly,461.17,549.2,421.14,526.24,564,613,522.8,529.7,0.1872,-0.9907,0.000113,1.31,0.29,22470.35,13.69
