timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-11 09:00:00,NIFTY,20500,CE,2025-07-17,weekly,4777.39,4844.34,4765.89,4808.79,5,10,4628.5,4989.1,0.1399,1.0,0.0,-3.65,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20600,CE,2025-07-17,weekly,4677.5,4744.45,4666.0,4708.9,5,10,4532.3,4885.5,0.1396,1.0,0.0,-3.66,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20700,CE,2025-07-17,weekly,4577.61,4644.56,4566.11,4609.01,5,10,4436.2,4781.8,0.1359,1.0,0.0,-3.68,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20750,CE,2025-07-17,weekly,4527.66,4594.61,4516.16,4559.06,5,10,4388.1,4730.0,0.1373,1.0,0.0,-3.69,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20800,CE,2025-07-17,weekly,4477.71,4544.66,4466.21,4509.11,5,10,4340.0,4678.2,0.1401,1.0,0.0,-3.7,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20850,CE,2025-07-17,weekly,4427.77,4494.72,4416.27,4459.17,5,10,4292.0,4626.4,0.1385,1.0,0.0,-3.71,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20900,CE,2025-07-17,weekly,4377.82,4444.77,4366.32,4409.22,5,10,4243.9,4574.6,0.1349,1.0,0.0,-3.72,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20950,CE,2025-07-17,weekly,4327.87,4394.82,4316.37,4359.27,5,10,4195.8,4522.7,0.1349,1.0,0.0,-3.73,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,20950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1382,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21000,CE,2025-07-17,weekly,4277.93,4344.88,4266.43,4309.33,5,10,4147.7,4470.9,0.1371,1.0,0.0,-3.74,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21050,CE,2025-07-17,weekly,4227.98,4294.93,4216.48,4259.38,5,10,4099.7,4419.1,0.135,1.0,0.0,-3.74,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21050,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21100,CE,2025-07-17,weekly,4178.03,4244.98,4166.53,4209.43,5,10,4051.6,4367.3,0.1391,1.0,0.0,-3.75,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21150,CE,2025-07-17,weekly,4128.09,4195.04,4116.59,4159.49,5,10,4003.5,4315.5,0.135,1.0,0.0,-3.76,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21150,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21200,CE,2025-07-17,weekly,4078.14,4145.09,4066.64,4109.54,5,10,3955.4,4263.6,0.1362,1.0,0.0,-3.77,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21250,CE,2025-07-17,weekly,4028.19,4095.14,4016.69,4059.59,5,10,3907.4,4211.8,0.137,1.0,0.0,-3.78,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21250,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21300,CE,2025-07-17,weekly,3978.25,4045.2,3966.75,4009.65,5,10,3859.3,4160.0,0.1375,1.0,0.0,-3.79,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21350,CE,2025-07-17,weekly,3928.3,3995.25,3916.8,3959.7,5,10,3811.2,4108.2,0.1371,1.0,0.0,-3.8,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21350,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21400,CE,2025-07-17,weekly,3878.35,3945.3,3866.85,3909.75,5,10,3763.1,4056.4,0.1376,1.0,0.0,-3.81,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21450,CE,2025-07-17,weekly,3828.41,3895.36,3816.91,3859.81,5,10,3715.1,4004.6,0.1365,1.0,0.0,-3.82,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21450,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21500,CE,2025-07-17,weekly,3778.46,3845.41,3766.96,3809.86,5,10,3667.0,3952.7,0.1369,1.0,0.0,-3.82,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1343,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21550,CE,2025-07-17,weekly,3728.51,3795.46,3717.01,3759.91,5,10,3618.9,3900.9,0.1342,1.0,0.0,-3.83,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21550,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21600,CE,2025-07-17,weekly,3678.57,3745.52,3667.07,3709.97,5,10,3570.8,3849.1,0.1384,1.0,0.0,-3.84,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21650,CE,2025-07-17,weekly,3628.62,3695.57,3617.12,3660.02,5,10,3522.8,3797.3,0.1375,1.0,0.0,-3.85,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21650,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21700,CE,2025-07-17,weekly,3578.67,3645.62,3567.17,3610.07,5,10,3474.7,3745.4,0.1345,1.0,0.0,-3.86,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21750,CE,2025-07-17,weekly,3528.73,3595.68,3517.23,3560.13,5,10,3426.6,3693.6,0.134,1.0,0.0,-3.87,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21800,CE,2025-07-17,weekly,3478.78,3545.73,3467.28,3510.18,5,10,3378.5,3641.8,0.1374,1.0,0.0,-3.88,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21850,CE,2025-07-17,weekly,3428.83,3495.78,3417.33,3460.23,5,10,3330.5,3590.0,0.1352,1.0,0.0,-3.89,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21900,CE,2025-07-17,weekly,3378.89,3445.84,3367.39,3410.29,5,10,3282.4,3538.2,0.1345,1.0,0.0,-3.9,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21950,CE,2025-07-17,weekly,3328.94,3395.89,3317.44,3360.34,5,10,3234.3,3486.4,0.1338,1.0,0.0,-3.9,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,21950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22000,CE,2025-07-17,weekly,3278.99,3345.94,3267.49,3310.39,5,10,3186.3,3434.5,0.1376,1.0,0.0,-3.91,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22050,CE,2025-07-17,weekly,3229.05,3296.0,3217.55,3260.45,5,10,3138.2,3382.7,0.1341,1.0,0.0,-3.92,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22050,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22100,CE,2025-07-17,weekly,3179.1,3246.05,3167.6,3210.5,5,10,3090.1,3330.9,0.1349,1.0,0.0,-3.93,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22150,CE,2025-07-17,weekly,3129.15,3196.1,3117.65,3160.55,5,10,3042.0,3279.1,0.1356,1.0,0.0,-3.94,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22150,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22200,CE,2025-07-17,weekly,3079.21,3146.16,3067.71,3110.61,5,10,2994.0,3227.3,0.1355,1.0,0.0,-3.95,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22250,CE,2025-07-17,weekly,3029.26,3096.21,3017.76,3060.66,5,10,2945.9,3175.4,0.1378,1.0,0.0,-3.96,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22250,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22300,CE,2025-07-17,weekly,2979.31,3046.26,2967.81,3010.71,5,10,2897.8,3123.6,0.1385,1.0,0.0,-3.97,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22350,CE,2025-07-17,weekly,2929.37,2996.32,2917.87,2960.77,5,10,2849.7,3071.8,0.1383,1.0,0.0,-3.98,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22350,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22400,CE,2025-07-17,weekly,2879.42,2946.37,2867.92,2910.82,5,10,2801.7,3020.0,0.1341,1.0,0.0,-3.98,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22450,CE,2025-07-17,weekly,2829.47,2896.42,2817.97,2860.87,5,10,2753.6,2968.2,0.1382,1.0,0.0,-3.99,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22450,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22500,CE,2025-07-17,weekly,2779.53,2846.48,2768.03,2810.93,5,10,2705.5,2916.3,0.1351,1.0,0.0,-4.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1379,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22550,CE,2025-07-17,weekly,2729.58,2796.53,2718.08,2760.98,5,10,2657.4,2864.5,0.1354,1.0,0.0,-4.01,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22550,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22600,CE,2025-07-17,weekly,2679.64,2746.59,2668.14,2711.04,5,10,2609.4,2812.7,0.1344,1.0,0.0,-4.02,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1368,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22650,CE,2025-07-17,weekly,2629.69,2696.64,2618.19,2661.09,5,10,2561.3,2760.9,0.1379,1.0,0.0,-4.03,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22650,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22700,CE,2025-07-17,weekly,2579.74,2646.69,2568.24,2611.14,5,10,2513.2,2709.1,0.136,1.0,0.0,-4.04,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22750,CE,2025-07-17,weekly,2529.8,2596.75,2518.3,2561.2,5,10,2465.2,2657.2,0.1353,1.0,0.0,-4.05,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22800,CE,2025-07-17,weekly,2479.85,2546.8,2468.35,2511.25,5,10,2454.7,2567.8,0.1354,1.0,0.0,-4.06,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22850,CE,2025-07-17,weekly,2429.9,2496.85,2418.4,2461.3,5,10,2405.9,2516.7,0.1359,1.0,0.0,-4.06,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22900,CE,2025-07-17,weekly,2379.96,2446.91,2368.46,2411.36,5,10,2357.1,2465.6,0.1374,1.0,0.0,-4.07,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22950,CE,2025-07-17,weekly,2330.01,2396.96,2318.51,2361.41,5,10,2308.3,2414.5,0.1371,1.0,0.0,-4.08,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,22950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,23000,CE,2025-07-17,weekly,2280.06,2347.01,2268.56,2311.46,5,10,2259.5,2363.5,0.1369,1.0,0.0,-4.09,0.0,25286.9,11.82
2025-07-11 09:00:00,NIFTY,23000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,25286.9,11.82
