timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-16 09:00:00,NIFTY,18400,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2284,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18600,CE,2025-04-17,weekly,4747.41,4776.06,4680.31,4761.21,5,10,4582.7,4939.8,0.2259,1.0,0.0,-3.31,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18600,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2215,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18800,CE,2025-04-17,weekly,4547.45,4576.1,4480.35,4561.25,5,10,4390.2,4732.3,0.2228,1.0,0.0,-3.35,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18800,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2209,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19000,CE,2025-04-17,weekly,4347.48,4376.13,4280.38,4361.28,5,10,4197.7,4524.8,0.2245,1.0,0.0,-3.38,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19000,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2227,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19200,CE,2025-04-17,weekly,4147.52,4176.17,4080.42,4161.32,5,10,4005.3,4317.4,0.2202,1.0,0.0,-3.42,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19200,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2222,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19400,CE,2025-04-17,weekly,3947.55,3976.2,3880.45,3961.35,5,10,3812.8,4109.9,0.2169,1.0,0.0,-3.45,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19400,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2238,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19600,CE,2025-04-17,weekly,3747.59,3776.24,3680.49,3761.39,5,10,3620.3,3902.4,0.2174,1.0,0.0,-3.49,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19600,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2215,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19800,CE,2025-04-17,weekly,3547.63,3576.28,3480.53,3561.43,5,10,3427.9,3695.0,0.2175,1.0,0.0,-3.53,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19800,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2179,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19900,CE,2025-04-17,weekly,3447.64,3476.29,3380.54,3461.44,5,10,3331.6,3591.2,0.2209,1.0,0.0,-3.54,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19900,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2197,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20000,CE,2025-04-17,weekly,3347.66,3376.31,3280.56,3361.46,5,10,3235.4,3487.5,0.2171,1.0,0.0,-3.56,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20000,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2216,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20100,CE,2025-04-17,weekly,3247.68,3276.33,3180.58,3261.48,5,10,3139.2,3383.8,0.2158,1.0,0.0,-3.58,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20100,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2198,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20200,CE,2025-04-17,weekly,3147.7,3176.35,3080.6,3161.5,5,10,3042.9,3280.1,0.2178,1.0,0.0,-3.6,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20200,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2184,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20300,CE,2025-04-17,weekly,3047.71,3076.36,2980.61,3061.51,5,10,2946.7,3176.3,0.2179,1.0,0.0,-3.61,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20300,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2173,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20400,CE,2025-04-17,weekly,2947.73,2976.38,2880.63,2961.53,5,10,2850.5,3072.6,0.2145,1.0,0.0,-3.63,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20400,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20500,CE,2025-04-17,weekly,2847.75,2876.4,2780.65,2861.55,5,10,2754.2,2968.9,0.2166,1.0,0.0,-3.65,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20500,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2162,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20600,CE,2025-04-17,weekly,2747.77,2776.42,2680.67,2761.57,5,10,2658.0,2865.1,0.2212,1.0,0.0,-3.67,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20600,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20700,CE,2025-04-17,weekly,2647.79,2676.44,2580.69,2661.59,5,10,2561.8,2761.4,0.2205,1.0,0.0,-3.69,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20700,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2172,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20750,CE,2025-04-17,weekly,2597.79,2626.44,2530.69,2611.59,5,10,2513.7,2709.5,0.2211,1.0,0.0,-3.69,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20750,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2197,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20800,CE,2025-04-17,weekly,2547.8,2576.45,2480.7,2561.6,5,10,2465.5,2657.7,0.2171,1.0,0.0,-3.7,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20800,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2192,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20850,CE,2025-04-17,weekly,2497.81,2526.46,2430.71,2511.61,5,10,2417.4,2605.8,0.2213,1.0,0.0,-3.71,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20850,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2155,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20900,CE,2025-04-17,weekly,2447.82,2476.47,2380.72,2461.62,5,10,2369.3,2553.9,0.2203,1.0,0.0,-3.72,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20900,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2168,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20950,CE,2025-04-17,weekly,2397.83,2426.48,2330.73,2411.63,5,10,2321.2,2502.1,0.2214,1.0,0.0,-3.73,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20950,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2203,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21000,CE,2025-04-17,weekly,2347.84,2376.49,2280.74,2361.64,5,10,2273.1,2450.2,0.2177,1.0,0.0,-3.74,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21000,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2146,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21050,CE,2025-04-17,weekly,2297.85,2326.5,2230.75,2311.65,5,10,2259.6,2363.7,0.2206,1.0,0.0,-3.75,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21050,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2177,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21100,CE,2025-04-17,weekly,2247.86,2276.51,2180.76,2261.66,5,10,2210.8,2312.5,0.2221,1.0,0.0,-3.76,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21100,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2208,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21150,CE,2025-04-17,weekly,2197.87,2226.52,2130.77,2211.67,5,10,2161.9,2261.4,0.2173,1.0,0.0,-3.77,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21150,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2155,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21200,CE,2025-04-17,weekly,2147.88,2176.53,2080.78,2161.68,5,10,2113.0,2210.3,0.2182,1.0,0.0,-3.77,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21200,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2217,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21250,CE,2025-04-17,weekly,2097.88,2126.53,2030.78,2111.68,5,10,2064.2,2159.2,0.218,1.0,0.0,-3.78,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21250,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.218,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21300,CE,2025-04-17,weekly,2047.89,2076.54,1980.79,2061.69,5,10,2015.3,2108.1,0.2145,1.0,0.0,-3.79,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21300,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2149,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21350,CE,2025-04-17,weekly,1997.9,2026.55,1930.8,2011.7,5,10,1966.4,2057.0,0.2171,1.0,0.0,-3.8,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21350,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2189,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21400,CE,2025-04-17,weekly,1947.91,1976.56,1880.81,1961.71,5,10,1917.6,2005.8,0.2222,1.0,0.0,-3.81,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21400,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2211,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21450,CE,2025-04-17,weekly,1897.92,1926.57,1830.82,1911.72,5,10,1868.7,1954.7,0.2175,1.0,0.0,-3.82,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21450,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2165,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21500,CE,2025-04-17,weekly,1847.93,1876.58,1780.83,1861.73,5,10,1819.8,1903.6,0.2142,1.0,0.0,-3.83,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21500,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2194,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21550,CE,2025-04-17,weekly,1797.94,1826.59,1730.84,1811.74,5,10,1771.0,1852.5,0.215,1.0,0.0,-3.84,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21550,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2162,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21600,CE,2025-04-17,weekly,1747.95,1776.6,1680.85,1761.75,5,10,1722.1,1801.4,0.2185,1.0,0.0,-3.85,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21600,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2204,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21650,CE,2025-04-17,weekly,1697.96,1726.61,1630.86,1711.76,5,10,1673.2,1750.3,0.2157,1.0,0.0,-3.85,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21650,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2158,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21700,CE,2025-04-17,weekly,1647.96,1676.61,1580.86,1661.76,5,10,1624.4,1699.1,0.2183,1.0,0.0,-3.86,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21700,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2175,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21750,CE,2025-04-17,weekly,1597.97,1626.62,1530.87,1611.77,5,10,1575.5,1648.0,0.22,1.0,0.0,-3.87,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21750,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2146,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21800,CE,2025-04-17,weekly,1547.98,1576.63,1480.88,1561.78,5,10,1526.6,1596.9,0.2174,1.0,0.0,-3.88,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21800,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2177,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21850,CE,2025-04-17,weekly,1497.99,1526.64,1430.89,1511.79,5,10,1477.8,1545.8,0.2151,1.0,0.0,-3.89,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21850,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2176,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21900,CE,2025-04-17,weekly,1448.0,1476.65,1380.9,1461.8,5,10,1428.9,1494.7,0.2188,1.0,0.0,-3.9,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21900,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2202,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21950,CE,2025-04-17,weekly,1398.01,1426.66,1330.91,1411.81,5,10,1380.0,1443.6,0.2199,1.0,0.0,-3.91,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21950,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2221,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22000,CE,2025-04-17,weekly,1348.02,1376.67,1280.92,1361.82,5,10,1331.2,1392.5,0.2172,1.0,0.0,-3.92,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22000,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2167,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22050,CE,2025-04-17,weekly,1298.03,1326.68,1230.93,1311.83,5,10,1282.3,1341.3,0.2192,1.0,0.0,-3.93,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22050,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.2178,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22100,CE,2025-04-17,weekly,1248.04,1276.69,1180.94,1261.84,5,10,1233.4,1290.2,0.2149,1.0,0.0,-3.94,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22100,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2207,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22150,CE,2025-04-17,weekly,1198.04,1226.69,1130.94,1211.84,5,14,1184.6,1239.1,0.2203,1.0,0.0,-3.95,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22150,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2217,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22200,CE,2025-04-17,weekly,1148.05,1176.7,1080.95,1161.85,5,16,1144.4,1179.3,0.2184,1.0,0.0,-3.96,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22200,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.2199,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22250,CE,2025-04-17,weekly,1098.06,1126.71,1030.96,1111.86,6,23,1095.2,1128.5,0.2141,1.0,0.0,-3.97,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22250,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.2188,-0.0,0.0,-0.01,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22300,CE,2025-04-17,weekly,1048.07,1076.72,980.98,1061.87,5,21,1045.9,1077.8,0.216,1.0,0.0,-3.98,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22300,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.2226,-0.0,0.0,-0.02,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22350,CE,2025-04-17,weekly,998.08,1026.73,930.99,1011.88,7,40,996.7,1027.1,0.2182,0.9999,1e-06,-4.01,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22350,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,7,53,0.05,0.1,0.2206,-0.0001,1e-06,-0.03,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22400,CE,2025-04-17,weekly,948.1,976.75,881.02,961.9,12,60,947.5,976.3,0.2205,0.9999,2e-06,-4.06,0.01,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22400,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,14,66,0.05,0.1,0.2174,-0.0001,2e-06,-0.06,0.01,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22450,CE,2025-04-17,weekly,898.12,926.76,831.06,911.92,19,77,898.2,925.6,0.2206,0.9997,4e-06,-4.13,0.01,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22450,PE,2025-04-17,weekly,0.05,0.05,0.05,0.05,19,95,0.05,0.1,0.2149,-0.0002,3e-06,-0.1,0.01,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22500,CE,2025-04-17,weekly,848.15,876.78,781.11,861.94,19,118,849.0,874.9,0.2183,0.9995,7e-06,-4.24,0.02,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22500,PE,2025-04-17,weekly,0.05,0.12,0.05,0.05,19,159,0.05,0.1,0.2207,-0.0006,7e-06,-0.26,0.02,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22550,CE,2025-04-17,weekly,798.18,826.81,731.18,811.97,35,132,799.8,824.1,0.2142,0.9992,1e-05,-4.37,0.03,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22550,PE,2025-04-17,weekly,0.08,0.18,0.05,0.06,41,176,0.05,0.1,0.2159,-0.0009,1.1e-05,-0.38,0.04,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22600,CE,2025-04-17,weekly,748.29,776.89,681.39,762.06,71,208,754.4,769.7,0.2174,0.9983,2.1e-05,-4.76,0.07,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22600,PE,2025-04-17,weekly,0.15,0.35,0.1,0.12,43,173,0.1,0.15000000000000002,0.2159,-0.0016,2e-05,-0.69,0.06,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22650,CE,2025-04-17,weekly,698.41,726.97,631.64,712.16,128,274,705.0,719.3,0.2147,0.9971,3.4e-05,-5.18,0.11,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22650,PE,2025-04-17,weekly,0.35,0.76,0.25,0.3,71,248,0.3,0.35,0.2205,-0.0036,4e-05,-1.44,0.13,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22700,CE,2025-04-17,weekly,648.76,677.24,582.34,662.47,114,339,655.8,669.1,0.2196,0.9939,6.4e-05,-6.33,0.21,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22700,PE,2025-04-17,weekly,0.54,1.15,0.38,0.46,127,306,0.4,0.5,0.216,-0.0054,5.9e-05,-2.03,0.19,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22750,CE,2025-04-17,weekly,599.36,627.69,533.44,612.99,236,455,609.0,617.0,0.2225,0.9889,0.000108,-7.98,0.36,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22750,PE,2025-04-17,weekly,1.05,2.12,0.77,0.9,110,577,0.8,1.0,0.2184,-0.01,9.9e-05,-3.5,0.32,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22800,CE,2025-04-17,weekly,549.74,577.97,484.19,563.32,300,633,559.7,567.0,0.214,0.9853,0.000142,-8.86,0.45,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22800,PE,2025-04-17,weekly,1.68,3.31,1.24,1.46,248,510,1.3,1.6,0.2161,-0.0154,0.000147,-5.06,0.47,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22850,CE,2025-04-17,weekly,501.28,529.17,436.85,514.69,349,760,511.3,518.0,0.2196,0.9735,0.000229,-12.21,0.75,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22850,PE,2025-04-17,weekly,2.84,5.35,2.13,2.48,221,829,2.2,2.7,0.2161,-0.0247,0.000219,-7.55,0.71,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22900,CE,2025-04-17,weekly,453.17,480.66,390.01,466.38,2975,5073,464.0,468.7,0.2193,0.9596,0.000324,-15.56,1.06,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22900,PE,2025-04-17,weekly,5.01,8.96,3.85,4.42,2218,3962,4.1,4.8,0.2195,-0.0405,0.000325,-11.52,1.07,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22950,CE,2025-04-17,weekly,405.35,432.39,343.65,418.33,8071,5091,416.2,420.4,0.2151,0.9436,0.000431,-18.77,1.39,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22950,PE,2025-04-17,weekly,8.15,13.96,6.39,7.26,3656,5944,7.0,7.6,0.2215,-0.0617,0.00045,-16.22,1.49,23357.9,15.87
2025-04-16 09:00:00,NIFTY,23000,CE,2025-04-17,weekly,360.36,386.51,301.25,372.9,3841,4259,371.0,374.8,0.2207,0.9127,0.000588,-25.14,1.94,23357.9,15.87
2025-04-16 09:00:00,NIFTY,23000,PE,2025-04-17,weekly,11.15,18.8,8.8,9.96,9456,6292,9.6,10.4,0.2157,-0.0824,0.000577,-19.71,1.86,23357.9,15.87
