timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-01 09:00:00,NIFTY,19200,CE,2024-03-07,weekly,2868.8,3003.65,2868.25,2997.0,5,10,2884.6,3109.4,0.1739,1.0,0.0,-3.42,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,19200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,19400,CE,2024-03-07,weekly,2669.02,2803.87,2668.47,2797.22,5,10,2692.3,2902.1,0.1752,1.0,0.0,-3.45,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,19400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,19600,CE,2024-03-07,weekly,2469.23,2604.08,2468.68,2597.43,5,10,2500.0,2694.8,0.1738,1.0,0.0,-3.49,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,19600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,19800,CE,2024-03-07,weekly,2269.44,2404.29,2268.89,2397.64,5,10,2307.7,2487.6,0.179,1.0,0.0,-3.52,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,19800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,19900,CE,2024-03-07,weekly,2169.55,2304.4,2169.0,2297.75,5,10,2211.6,2383.9,0.1726,1.0,0.0,-3.54,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,19900,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20000,CE,2024-03-07,weekly,2069.66,2204.51,2069.11,2197.86,5,10,2148.4,2247.3,0.1746,1.0,0.0,-3.56,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20100,CE,2024-03-07,weekly,1969.77,2104.62,1969.22,2097.97,5,10,2050.8,2145.2,0.1721,1.0,0.0,-3.58,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20100,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20200,CE,2024-03-07,weekly,1869.88,2004.72,1869.33,1998.07,5,10,1953.1,2043.0,0.172,1.0,0.0,-3.6,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20300,CE,2024-03-07,weekly,1769.99,1904.83,1769.44,1898.18,5,10,1855.5,1940.9,0.1731,1.0,0.0,-3.62,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20300,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.01,0.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20400,CE,2024-03-07,weekly,1670.12,1804.95,1669.57,1798.3,5,10,1757.8,1838.8,0.1777,0.9999,1e-06,-3.65,0.01,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0001,1e-06,-0.01,0.01,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20500,CE,2024-03-07,weekly,1570.26,1705.07,1569.71,1698.42,5,10,1660.2,1736.6,0.1761,0.9998,2e-06,-3.68,0.02,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20500,PE,2024-03-07,weekly,0.07,0.07,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0002,1e-06,-0.03,0.02,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20600,CE,2024-03-07,weekly,1470.47,1605.21,1469.92,1598.57,5,10,1562.6,1634.5,0.178,0.9995,4e-06,-3.74,0.05,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20600,PE,2024-03-07,weekly,0.12,0.12,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0004,3e-06,-0.05,0.04,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20700,CE,2024-03-07,weekly,1370.68,1505.36,1370.13,1498.71,5,10,1465.0,1532.4,0.1734,0.9992,6e-06,-3.79,0.08,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20700,PE,2024-03-07,weekly,0.35,0.35,0.14,0.14,5,10,0.1,0.2,0.1777,-0.001,7e-06,-0.14,0.1,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20750,CE,2024-03-07,weekly,1320.89,1455.48,1320.34,1448.84,5,10,1416.2,1481.4,0.1752,0.9987,8e-06,-3.86,0.12,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20750,PE,2024-03-07,weekly,0.41,0.42,0.16,0.17,5,18,0.1,0.2,0.1744,-0.0012,8e-06,-0.16,0.11,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20800,CE,2024-03-07,weekly,1271.06,1405.58,1270.51,1398.94,5,16,1367.5,1430.4,0.173,0.9984,1.1e-05,-3.91,0.15,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20800,PE,2024-03-07,weekly,0.56,0.56,0.22,0.23,5,17,0.2,0.3,0.1734,-0.0016,1.1e-05,-0.21,0.15,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20850,CE,2024-03-07,weekly,1221.52,1355.82,1220.98,1349.19,5,12,1318.8,1379.5,0.1773,0.9972,1.7e-05,-4.06,0.24,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20850,PE,2024-03-07,weekly,1.01,1.01,0.43,0.45,5,15,0.3,0.6,0.1783,-0.0029,1.8e-05,-0.37,0.25,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20900,CE,2024-03-07,weekly,1171.76,1305.95,1171.22,1299.32,5,28,1270.1,1328.6,0.1742,0.9967,2e-05,-4.12,0.29,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20900,PE,2024-03-07,weekly,1.14,1.14,0.48,0.5,5,33,0.3,0.7,0.1741,-0.0033,2e-05,-0.4,0.28,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20950,CE,2024-03-07,weekly,1122.15,1256.16,1121.61,1249.53,5,37,1221.4,1277.6,0.1728,0.9957,2.6e-05,-4.23,0.36,22176.5,15.24
2024-03-01 09:00:00,NIFTY,20950,PE,2024-03-07,weekly,1.56,1.56,0.67,0.7,5,26,0.5,0.9,0.1739,-0.0045,2.7e-05,-0.53,0.38,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21000,CE,2024-03-07,weekly,1072.74,1206.46,1072.19,1199.84,5,72,1172.8,1226.8,0.1725,0.9942,3.4e-05,-4.39,0.47,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21000,PE,2024-03-07,weekly,2.13,2.13,0.94,0.98,5,56,0.6,1.3,0.1738,-0.0061,3.5e-05,-0.69,0.49,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21050,CE,2024-03-07,weekly,1023.55,1156.88,1023.01,1150.28,5,59,1124.4,1176.2,0.1729,0.9921,4.4e-05,-4.61,0.62,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21050,PE,2024-03-07,weekly,3.22,3.23,1.49,1.55,5,63,1.0,2.1,0.1767,-0.0091,4.9e-05,-0.99,0.7,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21100,CE,2024-03-07,weekly,974.62,1107.44,974.08,1100.86,5,73,1084.3,1117.4,0.1733,0.9892,5.8e-05,-4.88,0.81,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21100,PE,2024-03-07,weekly,4.39,4.4,2.09,2.17,5,81,1.7,2.7,0.1774,-0.0123,6.3e-05,-1.29,0.91,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21150,CE,2024-03-07,weekly,925.7,1058.0,925.16,1051.44,5,153,1035.7,1067.2,0.172,0.9864,7.1e-05,-5.13,0.99,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21150,PE,2024-03-07,weekly,4.86,4.88,2.29,2.38,5,111,1.8,2.9,0.1723,-0.0137,7.2e-05,-1.38,1.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21200,CE,2024-03-07,weekly,877.49,1008.97,876.96,1002.44,5,196,987.4,1017.5,0.173,0.9817,9.1e-05,-5.54,1.28,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21200,PE,2024-03-07,weekly,7.39,7.41,3.68,3.81,5,176,3.0,4.7,0.1768,-0.0204,9.8e-05,-1.98,1.4,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21250,CE,2024-03-07,weekly,830.27,960.53,829.74,954.05,5,299,939.7,968.4,0.1758,0.9745,0.000119,-6.15,1.69,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21250,PE,2024-03-07,weekly,8.27,8.29,4.08,4.23,5,190,3.3,5.2,0.1719,-0.023,0.000111,-2.13,1.55,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21300,CE,2024-03-07,weekly,781.83,911.35,781.31,904.89,9,365,891.3,918.5,0.1721,0.9704,0.000138,-6.42,1.91,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21300,PE,2024-03-07,weekly,11.5,11.53,5.9,6.11,13,259,5.4,6.8,0.1745,-0.0314,0.000142,-2.79,2.01,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21350,CE,2024-03-07,weekly,736.55,864.16,736.04,857.78,10,356,844.9,870.6,0.1766,0.9587,0.000176,-7.33,2.51,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21350,PE,2024-03-07,weekly,13.99,14.03,7.27,7.52,10,409,6.6,8.4,0.1726,-0.0379,0.000168,-3.22,2.35,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21400,CE,2024-03-07,weekly,688.98,815.49,688.47,809.15,12,455,797.0,821.3,0.1728,0.9523,0.000202,-7.68,2.82,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21400,PE,2024-03-07,weekly,18.12,18.16,9.67,9.99,14,643,8.8,11.2,0.1735,-0.0483,0.000203,-3.93,2.85,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21450,CE,2024-03-07,weekly,644.6,768.91,644.1,762.66,28,735,751.2,774.1,0.1748,0.9388,0.000243,-8.58,3.44,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21450,PE,2024-03-07,weekly,24.1,24.15,13.34,13.76,28,546,12.1,15.4,0.1763,-0.0627,0.000246,-4.9,3.51,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21500,CE,2024-03-07,weekly,601.7,723.41,601.22,717.27,25,1271,706.5,728.0,0.1773,0.9223,0.000288,-9.62,4.13,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21500,PE,2024-03-07,weekly,28.34,28.4,15.82,16.3,28,849,14.3,18.3,0.1736,-0.0734,0.000282,-5.43,3.96,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21550,CE,2024-03-07,weekly,558.68,677.85,558.21,671.82,57,1365,665.1,678.5,0.1774,0.9063,0.000332,-10.49,4.76,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21550,PE,2024-03-07,weekly,37.35,37.43,21.67,22.29,49,1202,21.0,23.6,0.1774,-0.0937,0.000332,-6.66,4.76,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21600,CE,2024-03-07,weekly,517.53,633.67,517.07,627.77,131,2006,621.5,634.0,0.1785,0.8867,0.000378,-11.51,5.46,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21600,PE,2024-03-07,weekly,43.71,43.81,25.62,26.34,61,1820,25.3,27.4,0.175,-0.1088,0.000375,-7.3,5.31,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21650,CE,2024-03-07,weekly,477.14,590.08,476.7,584.32,123,2935,578.5,590.2,0.1786,0.8659,0.000426,-12.46,6.14,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21650,PE,2024-03-07,weekly,55.13,55.24,33.36,34.23,192,2799,32.9,35.6,0.1779,-0.1331,0.000425,-8.53,6.11,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21700,CE,2024-03-07,weekly,435.1,545.17,434.67,539.53,1347,12798,536.8,542.2,0.1751,0.8476,0.000473,-13.03,6.7,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21700,PE,2024-03-07,weekly,65.8,65.93,40.57,41.59,1566,14865,40.8,42.4,0.1777,-0.1558,0.000473,-9.45,6.8,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21750,CE,2024-03-07,weekly,396.59,502.98,396.18,497.49,1519,14215,495.0,500.0,0.1743,0.8233,0.000523,-13.87,7.37,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21750,PE,2024-03-07,weekly,74.81,74.95,46.39,47.55,1389,20469,46.6,48.5,0.174,-0.1763,0.000523,-9.97,7.36,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21800,CE,2024-03-07,weekly,362.41,464.31,362.02,459.03,1698,15752,456.7,461.3,0.1764,0.7927,0.00057,-15.0,8.13,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21800,PE,2024-03-07,weekly,92.5,92.66,59.27,60.65,2125,16451,60.0,61.3,0.1781,-0.2095,0.000568,-11.3,8.18,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21850,CE,2024-03-07,weekly,324.85,422.8,324.48,417.69,2736,18314,415.6,419.8,0.1731,0.7665,0.000622,-15.51,8.71,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21850,PE,2024-03-07,weekly,103.78,103.96,66.8,68.34,1866,20593,67.7,69.0,0.1737,-0.2342,0.000621,-11.68,8.72,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21900,CE,2024-03-07,weekly,297.29,389.89,296.94,385.03,2585,16179,383.1,387.0,0.1779,0.7285,0.000656,-16.78,9.43,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21900,PE,2024-03-07,weekly,126.45,126.65,84.1,85.9,1652,14944,85.0,86.8,0.1787,-0.2723,0.000654,-12.97,9.44,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21950,CE,2024-03-07,weekly,265.36,353.22,265.03,348.58,3044,27036,346.8,350.3,0.1766,0.6957,0.000697,-17.33,9.95,22176.5,15.24
2024-03-01 09:00:00,NIFTY,21950,PE,2024-03-07,weekly,144.78,145.0,97.68,99.7,2767,16825,98.7,100.7,0.1776,-0.3054,0.000694,-13.53,9.96,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22000,CE,2024-03-07,weekly,232.29,315.39,231.98,310.96,4999,37096,309.4,312.5,0.1726,0.6629,0.000744,-17.49,10.38,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22000,PE,2024-03-07,weekly,162.58,162.82,110.67,112.91,4717,37880,111.8,114.0,0.1744,-0.3386,0.000738,-13.76,10.4,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22050,CE,2024-03-07,weekly,210.5,288.03,210.21,283.88,3803,31803,282.5,285.3,0.1769,0.622,0.000756,-18.34,10.81,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22050,PE,2024-03-07,weekly,183.04,183.3,125.97,128.45,4109,54588,127.2,129.7,0.1719,-0.3748,0.000776,-13.94,10.78,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22100,CE,2024-03-07,weekly,184.94,257.19,184.68,253.29,6818,49453,252.0,254.6,0.1761,0.5838,0.000779,-18.53,11.09,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22100,PE,2024-03-07,weekly,213.03,213.32,150.43,153.18,10921,46751,151.6,154.7,0.1761,-0.4162,0.000779,-14.6,11.09,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22150,CE,2024-03-07,weekly,161.09,227.96,160.84,224.32,4073,69514,223.2,225.4,0.175,0.5446,0.000797,-18.55,11.27,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22150,PE,2024-03-07,weekly,237.32,237.63,169.33,172.34,7131,38503,170.6,174.1,0.1733,-0.455,0.000804,-14.45,11.27,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22200,CE,2024-03-07,weekly,142.7,204.28,142.47,200.9,8897,65577,199.9,201.9,0.177,0.5047,0.000793,-18.69,11.34,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22200,PE,2024-03-07,weekly,272.3,272.63,199.09,202.36,9147,65926,201.3,203.4,0.1785,-0.4953,0.000786,-14.88,11.34,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22250,CE,2024-03-07,weekly,121.06,177.2,120.86,174.1,9059,56380,172.4,175.8,0.1743,0.4645,0.000802,-18.22,11.3,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22250,PE,2024-03-07,weekly,296.76,297.11,217.91,221.45,10116,55807,220.3,222.6,0.1722,-0.536,0.000811,-14.06,11.3,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22300,CE,2024-03-07,weekly,103.91,154.82,103.73,151.98,4987,27770,150.5,153.5,0.174,0.4247,0.000792,-17.81,11.14,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22300,PE,2024-03-07,weekly,331.56,331.93,247.6,251.41,5251,48160,250.2,252.7,0.1738,-0.5754,0.000793,-13.82,11.14,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22350,CE,2024-03-07,weekly,92.49,138.81,92.33,136.21,7021,21488,134.8,137.6,0.1777,0.3883,0.000758,-17.65,10.9,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22350,PE,2024-03-07,weekly,366.03,366.42,276.96,281.03,2492,30787,279.6,282.4,0.1733,-0.6147,0.000776,-13.22,10.87,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22400,CE,2024-03-07,weekly,79.8,121.5,79.65,119.14,2523,30321,117.9,120.3,0.1786,0.3521,0.000731,-17.08,10.55,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22400,PE,2024-03-07,weekly,401.67,402.08,307.59,311.92,2797,27538,310.4,313.5,0.1722,-0.6535,0.000754,-12.42,10.49,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22450,CE,2024-03-07,weekly,65.2,101.93,65.07,99.82,3746,24462,98.8,100.8,0.1756,0.3136,0.00071,-15.98,10.08,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22450,PE,2024-03-07,weekly,441.61,442.04,343.25,347.81,2910,18767,346.1,349.5,0.1741,-0.688,0.000715,-11.82,10.06,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22500,CE,2024-03-07,weekly,54.49,86.88,54.38,85.01,2178,31106,84.2,85.9,0.1752,0.279,0.000674,-15.04,9.55,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22500,PE,2024-03-07,weekly,483.95,484.39,381.87,386.63,4005,17288,384.7,388.6,0.1775,-0.7184,0.000669,-11.29,9.6,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22550,CE,2024-03-07,weekly,43.94,71.94,43.85,70.3,1375,21429,69.6,71.0,0.1731,0.244,0.000637,-13.81,8.92,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22550,PE,2024-03-07,weekly,524.94,525.39,418.94,423.91,2953,14920,421.8,426.0,0.1777,-0.7501,0.000629,-10.34,9.03,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22600,CE,2024-03-07,weekly,36.24,60.53,36.16,59.09,874,17120,58.3,59.9,0.1729,0.2136,0.000592,-12.76,8.28,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22600,PE,2024-03-07,weekly,564.7,565.17,454.4,459.6,1117,12860,457.3,461.9,0.1743,-0.7845,0.00059,-8.9,8.32,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22650,CE,2024-03-07,weekly,31.9,53.53,31.83,52.25,2043,18041,51.7,52.8,0.1766,0.1909,0.000542,-12.13,7.74,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22650,PE,2024-03-07,weekly,608.07,608.55,494.42,499.81,809,12284,496.6,503.1,0.1743,-0.8123,0.000543,-7.83,7.66,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22700,CE,2024-03-07,weekly,25.2,43.44,25.14,42.34,75,2757,40.6,44.0,0.1747,0.1629,0.000496,-10.83,7.0,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22700,PE,2024-03-07,weekly,652.99,653.49,536.51,542.06,97,2438,536.6,547.5,0.1754,-0.8362,0.000496,-6.87,7.02,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22750,CE,2024-03-07,weekly,22.31,38.54,22.26,37.57,108,1320,36.1,39.1,0.1786,0.1453,0.000449,-10.23,6.49,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22750,PE,2024-03-07,weekly,697.46,697.96,577.97,583.69,67,1993,577.9,589.5,0.1738,-0.8614,0.000447,-5.6,6.29,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22800,CE,2024-03-07,weekly,16.84,30.09,16.8,29.29,58,1990,28.1,30.5,0.1755,0.1203,0.000402,-8.81,5.7,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22800,PE,2024-03-07,weekly,744.24,744.75,622.66,628.5,51,1532,622.2,634.8,0.1757,-0.8795,0.000402,-4.76,5.7,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22850,CE,2024-03-07,weekly,13.03,23.93,12.99,23.25,59,876,22.3,24.2,0.1741,0.1001,0.000355,-7.64,4.99,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22850,PE,2024-03-07,weekly,791.24,791.75,667.71,673.66,62,720,666.9,680.4,0.1767,-0.8965,0.000358,-3.88,5.12,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22900,CE,2024-03-07,weekly,11.3,20.84,11.27,20.25,26,737,19.0,21.5,0.1773,0.0879,0.000316,-7.04,4.54,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22900,PE,2024-03-07,weekly,838.81,839.33,713.63,719.68,39,707,708.9,730.5,0.1781,-0.9111,0.000318,-3.07,4.58,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22950,CE,2024-03-07,weekly,7.62,14.79,7.6,14.33,9,573,12.6,16.0,0.1719,0.0673,0.000267,-5.57,3.7,22176.5,15.24
2024-03-01 09:00:00,NIFTY,22950,PE,2024-03-07,weekly,885.49,886.01,758.18,764.35,14,586,752.9,775.8,0.1746,-0.9295,0.000272,-1.78,3.84,22176.5,15.24
2024-03-01 09:00:00,NIFTY,23000,CE,2024-03-07,weekly,6.68,12.96,6.66,12.56,15,251,11.1,14.1,0.1754,0.0591,0.000236,-5.13,3.35,22176.5,15.24
