timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-12 09:00:00,NIFTY,21750,PE,2024-01-18,weekly,147.73,175.75,140.79,156.36,15178,36180,154.8,157.9,0.1529,-0.4698,0.000933,-12.29,11.1,21754.85,13.1
2024-01-12 09:00:00,NIFTY,21800,CE,2024-01-18,weekly,169.16,177.09,141.49,159.95,11172,53764,158.4,161.5,0.1533,0.4835,0.000932,-16.05,11.12,21754.85,13.1
2024-01-12 09:00:00,NIFTY,21800,PE,2024-01-18,weekly,171.35,202.1,163.68,180.85,8863,90714,179.0,182.7,0.1524,-0.5166,0.000938,-12.09,11.12,21754.85,13.1
2024-01-12 09:00:00,NIFTY,21850,CE,2024-01-18,weekly,144.26,151.46,119.33,135.93,6366,36774,134.6,137.3,0.152,0.4367,0.000929,-15.59,10.99,21754.85,13.1
2024-01-12 09:00:00,NIFTY,21850,PE,2024-01-18,weekly,195.3,228.82,186.89,205.68,8309,41814,204.7,206.7,0.1501,-0.5642,0.00094,-11.52,10.98,21754.85,13.1
2024-01-12 09:00:00,NIFTY,21900,CE,2024-01-18,weekly,124.38,130.87,102.04,116.9,3856,30669,115.7,118.1,0.1532,0.3919,0.000899,-15.18,10.72,21754.85,13.1
2024-01-12 09:00:00,NIFTY,21900,PE,2024-01-18,weekly,221.7,258.01,212.54,232.98,5654,32071,231.8,234.1,0.1479,-0.6121,0.000929,-10.75,10.68,21754.85,13.1
2024-01-12 09:00:00,NIFTY,21950,CE,2024-01-18,weekly,100.78,106.51,81.25,94.2,3389,25397,93.3,95.1,0.1487,0.3435,0.000887,-14.03,10.26,21754.85,13.1
2024-01-12 09:00:00,NIFTY,21950,PE,2024-01-18,weekly,253.41,292.31,243.54,265.54,2425,22555,264.2,266.9,0.1484,-0.6568,0.000889,-10.09,10.26,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22000,CE,2024-01-18,weekly,83.78,88.81,66.75,78.01,3909,27930,77.2,78.8,0.1483,0.3002,0.000841,-13.13,9.7,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22000,PE,2024-01-18,weekly,289.89,331.03,279.39,302.76,4405,21115,301.2,304.3,0.1514,-0.6958,0.000828,-9.56,9.76,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22050,CE,2024-01-18,weekly,73.96,78.44,58.82,68.83,1949,16111,68.1,69.5,0.1532,0.267,0.00077,-12.73,9.17,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22050,PE,2024-01-18,weekly,323.64,367.2,312.46,337.3,3021,15520,335.6,339.0,0.1497,-0.7378,0.00078,-8.42,9.09,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22100,CE,2024-01-18,weekly,60.23,64.1,47.29,55.83,3455,18704,55.3,56.4,0.1521,0.2289,0.000714,-11.58,8.45,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22100,PE,2024-01-18,weekly,362.76,408.25,351.03,377.07,2263,14189,375.2,379.0,0.1517,-0.7717,0.000714,-7.61,8.43,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22150,CE,2024-01-18,weekly,48.65,51.95,37.7,44.91,1825,15139,44.0,45.8,0.1513,0.194,0.000651,-10.41,7.67,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22150,PE,2024-01-18,weekly,401.88,449.28,389.6,416.82,2674,12805,414.7,418.9,0.1518,-0.8051,0.000651,-6.53,7.69,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22200,CE,2024-01-18,weekly,38.53,41.3,29.43,35.41,2050,18987,34.7,36.1,0.1501,0.1617,0.000585,-9.17,6.83,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22200,PE,2024-01-18,weekly,442.93,492.01,430.16,458.43,2029,14884,456.1,460.7,0.1524,-0.8345,0.000585,-5.49,6.94,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22250,CE,2024-01-18,weekly,30.21,32.51,22.74,27.63,1325,11921,27.1,28.2,0.1491,0.1331,0.000517,-7.96,6.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22250,PE,2024-01-18,weekly,483.0,533.91,469.7,499.11,1634,12661,496.6,501.6,0.1492,-0.8667,0.000517,-4.02,6.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22300,CE,2024-01-18,weekly,23.15,25.01,17.14,21.06,100,2739,20.2,21.9,0.1477,0.1073,0.000448,-6.75,5.15,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22300,PE,2024-01-18,weekly,525.79,578.19,512.06,542.41,76,2392,537.0,547.8,0.1477,-0.8927,0.000448,-2.79,5.15,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22350,CE,2024-01-18,weekly,18.56,20.11,13.61,16.84,69,1454,15.5,18.2,0.1487,0.0885,0.000387,-5.88,4.47,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22350,PE,2024-01-18,weekly,572.43,625.65,558.44,589.33,76,1136,583.4,595.2,0.1514,-0.9076,0.000392,-2.21,4.62,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22400,CE,2024-01-18,weekly,14.85,16.13,10.79,13.43,38,1418,11.8,15.0,0.1498,0.0727,0.000331,-5.09,3.86,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22400,PE,2024-01-18,weekly,616.88,671.32,602.53,634.2,68,1786,627.9,640.5,0.1486,-0.9289,0.000328,-0.98,3.79,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22450,CE,2024-01-18,weekly,11.65,12.69,8.38,10.5,23,957,9.2,11.8,0.1505,0.0587,0.000279,-4.32,3.27,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22450,PE,2024-01-18,weekly,664.69,719.71,650.16,682.21,20,1152,672.0,692.4,0.1521,-0.9393,0.000283,-0.49,3.35,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22500,CE,2024-01-18,weekly,8.52,9.32,6.02,7.64,10,985,6.7,8.6,0.1492,0.045,0.000228,-3.46,2.64,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22500,PE,2024-01-18,weekly,712.1,767.76,697.38,729.84,17,437,718.9,740.8,0.1531,-0.9507,0.000239,0.18,2.85,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22550,CE,2024-01-18,weekly,6.09,6.7,4.23,5.43,20,296,4.8,6.1,0.1477,0.0337,0.000182,-2.7,2.09,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22550,PE,2024-01-18,weekly,758.95,815.37,743.99,776.95,8,424,765.3,788.6,0.1499,-0.9643,0.000188,1.14,2.19,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22600,CE,2024-01-18,weekly,5.02,5.52,3.47,4.47,8,305,3.5,5.5,0.1504,0.028,0.000153,-2.35,1.79,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22600,PE,2024-01-18,weekly,807.14,864.04,792.03,825.3,10,300,812.9,837.7,0.1494,-0.9729,0.00015,1.74,1.75,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22650,CE,2024-01-18,weekly,3.74,4.13,2.56,3.32,5,287,2.6,4.1,0.1505,0.0215,0.000122,-1.88,1.43,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22650,PE,2024-01-18,weekly,856.21,913.37,841.01,874.47,7,358,861.4,887.6,0.1518,-0.9776,0.000126,2.06,1.48,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22700,CE,2024-01-18,weekly,2.75,3.05,1.85,2.43,6,199,1.9,3.0,0.1506,0.0163,9.7e-05,-1.48,1.13,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22700,PE,2024-01-18,weekly,905.23,962.67,889.95,923.59,5,181,909.7,937.4,0.1527,-0.9825,0.000102,2.43,1.21,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22750,CE,2024-01-18,weekly,2.08,2.31,1.39,1.83,5,116,1.4,2.2,0.1514,0.0126,7.7e-05,-1.19,0.91,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22750,PE,2024-01-18,weekly,953.94,1011.73,938.54,972.42,5,169,957.8,987.0,0.1483,-0.9889,7.1e-05,3.0,0.81,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22800,CE,2024-01-18,weekly,1.32,1.47,0.86,1.15,5,102,0.9,1.4,0.1489,0.0084,5.5e-05,-0.82,0.64,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22800,PE,2024-01-18,weekly,1003.7,1061.56,988.29,1022.21,5,113,1006.9,1037.5,0.1527,-0.9902,6.2e-05,3.09,0.73,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22850,CE,2024-01-18,weekly,1.06,1.18,0.69,0.92,5,67,0.6,1.2,0.1511,0.0068,4.5e-05,-0.69,0.53,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22850,PE,2024-01-18,weekly,1053.03,1111.08,1037.55,1071.6,5,50,1047.5,1095.7,0.1498,-0.9936,4.3e-05,3.42,0.5,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22900,CE,2024-01-18,weekly,0.85,0.96,0.55,0.75,5,86,0.5,1.0,0.1535,0.0055,3.7e-05,-0.58,0.44,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22900,PE,2024-01-18,weekly,1102.86,1160.95,1087.36,1121.45,5,70,1096.2,1146.7,0.1536,-0.9945,3.7e-05,3.49,0.44,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22950,CE,2024-01-18,weekly,0.44,0.5,0.28,0.38,5,69,0.3,0.5,0.1486,0.0031,2.2e-05,-0.33,0.26,21754.85,13.1
2024-01-12 09:00:00,NIFTY,22950,PE,2024-01-18,weekly,1152.46,1210.67,1136.93,1171.09,5,44,1144.7,1197.4,0.1511,-0.9965,2.5e-05,3.7,0.29,21754.85,13.1
2024-01-12 09:00:00,NIFTY,23000,CE,2024-01-18,weekly,0.41,0.46,0.26,0.35,5,20,0.2,0.5,0.1529,0.0028,2e-05,-0.31,0.24,21754.85,13.1
