timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-20 09:00:00,NIFTY,17000,CE,2025-05-22,weekly,8002.25,8016.4,7869.45,7900.1,5,10,7603.8,8196.4,0.2523,1.0,0.0,-3.03,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,17000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2535,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,17200,CE,2025-05-22,weekly,7802.32,7816.47,7669.52,7700.17,5,10,7411.4,7988.9,0.2548,1.0,0.0,-3.06,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,17200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2558,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,17400,CE,2025-05-22,weekly,7602.4,7616.55,7469.6,7500.25,5,10,7219.0,7781.5,0.2521,1.0,0.0,-3.1,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,17400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2552,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,17600,CE,2025-05-22,weekly,7402.47,7416.62,7269.67,7300.32,5,10,7026.6,7574.1,0.2537,1.0,0.0,-3.13,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,17600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2509,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,17800,CE,2025-05-22,weekly,7202.54,7216.69,7069.74,7100.39,5,10,6834.1,7366.7,0.2533,1.0,0.0,-3.17,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,17800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2546,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,18000,CE,2025-05-22,weekly,7002.61,7016.76,6869.81,6900.46,5,10,6641.7,7159.2,0.2537,1.0,0.0,-3.2,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,18000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2535,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,18200,CE,2025-05-22,weekly,6802.68,6816.83,6669.88,6700.53,5,10,6449.3,6951.8,0.2498,1.0,0.0,-3.24,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,18200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2552,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,18400,CE,2025-05-22,weekly,6602.75,6616.9,6469.95,6500.6,5,10,6256.8,6744.4,0.246,1.0,0.0,-3.28,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,18400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2494,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,18600,CE,2025-05-22,weekly,6402.82,6416.97,6270.02,6300.67,5,10,6064.4,6536.9,0.2501,1.0,0.0,-3.31,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,18600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2504,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,18800,CE,2025-05-22,weekly,6202.89,6217.04,6070.09,6100.74,5,10,5872.0,6329.5,0.2479,1.0,0.0,-3.35,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,18800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2483,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19000,CE,2025-05-22,weekly,6002.97,6017.12,5870.17,5900.82,5,10,5679.5,6122.1,0.2504,1.0,0.0,-3.38,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2451,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19200,CE,2025-05-22,weekly,5803.04,5817.19,5670.24,5700.89,5,10,5487.1,5914.7,0.243,1.0,0.0,-3.42,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2435,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19400,CE,2025-05-22,weekly,5603.11,5617.26,5470.31,5500.96,5,10,5294.7,5707.2,0.2465,1.0,0.0,-3.45,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2462,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19600,CE,2025-05-22,weekly,5403.18,5417.33,5270.38,5301.03,5,10,5102.2,5499.8,0.2469,1.0,0.0,-3.49,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2447,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19800,CE,2025-05-22,weekly,5203.25,5217.4,5070.45,5101.1,5,10,4909.8,5292.4,0.2403,1.0,0.0,-3.52,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2406,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19900,CE,2025-05-22,weekly,5103.29,5117.44,4970.49,5001.14,5,10,4813.6,5188.7,0.2399,1.0,0.0,-3.54,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,19900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2478,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20000,CE,2025-05-22,weekly,5003.32,5017.47,4870.52,4901.17,5,10,4717.4,5085.0,0.2478,1.0,0.0,-3.56,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2475,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20100,CE,2025-05-22,weekly,4903.36,4917.51,4770.56,4801.21,5,10,4621.2,4981.3,0.2393,1.0,0.0,-3.58,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2403,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20200,CE,2025-05-22,weekly,4803.39,4817.54,4670.59,4701.24,5,10,4524.9,4877.5,0.248,1.0,0.0,-3.6,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2399,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20300,CE,2025-05-22,weekly,4703.43,4717.58,4570.63,4601.28,5,10,4428.7,4773.8,0.2447,1.0,0.0,-3.61,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2462,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20400,CE,2025-05-22,weekly,4603.46,4617.61,4470.66,4501.31,5,10,4332.5,4670.1,0.2386,1.0,0.0,-3.63,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2398,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20500,CE,2025-05-22,weekly,4503.5,4517.65,4370.7,4401.35,5,10,4236.3,4566.4,0.2409,1.0,0.0,-3.65,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2454,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20600,CE,2025-05-22,weekly,4403.54,4417.69,4270.74,4301.39,5,10,4140.1,4462.7,0.2429,1.0,0.0,-3.67,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2397,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20700,CE,2025-05-22,weekly,4303.57,4317.72,4170.77,4201.42,5,10,4043.9,4359.0,0.2415,1.0,0.0,-3.68,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.237,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20750,CE,2025-05-22,weekly,4253.59,4267.74,4120.79,4151.44,5,10,3995.8,4307.1,0.2436,1.0,0.0,-3.69,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2427,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20800,CE,2025-05-22,weekly,4203.61,4217.76,4070.81,4101.46,5,10,3947.7,4255.3,0.2458,1.0,0.0,-3.7,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2448,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20850,CE,2025-05-22,weekly,4153.62,4167.77,4020.82,4051.47,5,10,3899.5,4203.4,0.243,1.0,0.0,-3.71,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2412,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20900,CE,2025-05-22,weekly,4103.64,4117.79,3970.84,4001.49,5,10,3851.4,4151.5,0.2416,1.0,0.0,-3.72,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2385,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20950,CE,2025-05-22,weekly,4053.66,4067.81,3920.86,3951.51,5,10,3803.3,4099.7,0.239,1.0,0.0,-3.73,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,20950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2398,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,21000,CE,2025-05-22,weekly,4003.68,4017.83,3870.88,3901.53,5,10,3755.2,4047.8,0.2445,1.0,0.0,-3.74,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,21000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2438,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,21050,CE,2025-05-22,weekly,3953.7,3967.85,3820.9,3851.55,5,10,3707.1,3996.0,0.2399,1.0,0.0,-3.75,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,21050,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2447,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,21100,CE,2025-05-22,weekly,3903.71,3917.86,3770.91,3801.56,5,10,3659.0,3944.1,0.2368,1.0,0.0,-3.76,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,21100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2394,-0.0,0.0,-0.0,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,21150,CE,2025-05-22,weekly,3853.73,3867.88,3720.93,3751.58,5,10,3610.9,3892.3,0.2375,1.0,0.0,-3.77,0.0,24894.05,17.39
2025-05-20 09:00:00,NIFTY,21150,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2441,-0.0,0.0,-0.0,0.0,24894.05,17.39
