timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-10 09:00:00,NIFTY,20200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20300,CE,2024-07-11,weekly,4163.46,4164.66,4070.61,4072.76,5,10,3920.0,4225.5,0.2009,1.0,0.0,-3.61,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20400,CE,2024-07-11,weekly,4063.48,4064.68,3970.63,3972.78,5,10,3823.8,4121.8,0.2012,1.0,0.0,-3.63,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20500,CE,2024-07-11,weekly,3963.5,3964.7,3870.65,3872.8,5,10,3727.6,4018.0,0.1982,1.0,0.0,-3.65,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20600,CE,2024-07-11,weekly,3863.52,3864.72,3770.67,3772.82,5,10,3631.3,3914.3,0.2033,1.0,0.0,-3.67,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20700,CE,2024-07-11,weekly,3763.54,3764.74,3670.69,3672.84,5,10,3535.1,3810.6,0.1968,1.0,0.0,-3.69,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20750,CE,2024-07-11,weekly,3713.54,3714.74,3620.69,3622.84,5,10,3487.0,3758.7,0.1963,1.0,0.0,-3.69,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20750,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20800,CE,2024-07-11,weekly,3663.55,3664.75,3570.7,3572.85,5,10,3438.9,3706.8,0.1989,1.0,0.0,-3.7,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20850,CE,2024-07-11,weekly,3613.56,3614.76,3520.71,3522.86,5,10,3390.8,3655.0,0.1996,1.0,0.0,-3.71,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20850,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20900,CE,2024-07-11,weekly,3563.57,3564.77,3470.72,3472.87,5,10,3342.6,3603.1,0.2016,1.0,0.0,-3.72,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20950,CE,2024-07-11,weekly,3513.58,3514.78,3420.73,3422.88,5,10,3294.5,3551.2,0.2019,1.0,0.0,-3.73,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,20950,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21000,CE,2024-07-11,weekly,3463.59,3464.79,3370.74,3372.89,5,10,3246.4,3499.4,0.2,1.0,0.0,-3.74,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21050,CE,2024-07-11,weekly,3413.6,3414.8,3320.75,3322.9,5,10,3198.3,3447.5,0.1983,1.0,0.0,-3.75,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21050,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21100,CE,2024-07-11,weekly,3363.61,3364.81,3270.76,3272.91,5,10,3150.2,3395.6,0.1973,1.0,0.0,-3.76,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21100,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21150,CE,2024-07-11,weekly,3313.62,3314.82,3220.77,3222.92,5,10,3102.1,3343.8,0.2027,1.0,0.0,-3.77,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21150,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21200,CE,2024-07-11,weekly,3263.63,3264.83,3170.78,3172.93,5,10,3053.9,3291.9,0.2003,1.0,0.0,-3.77,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21250,CE,2024-07-11,weekly,3213.63,3214.83,3120.78,3122.93,5,10,3005.8,3240.0,0.197,1.0,0.0,-3.78,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21250,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21300,CE,2024-07-11,weekly,3163.64,3164.84,3070.79,3072.94,5,10,2957.7,3188.2,0.2001,1.0,0.0,-3.79,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21350,CE,2024-07-11,weekly,3113.65,3114.85,3020.8,3022.95,5,10,2909.6,3136.3,0.1991,1.0,0.0,-3.8,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21350,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21400,CE,2024-07-11,weekly,3063.66,3064.86,2970.81,2972.96,5,10,2861.5,3084.4,0.1967,1.0,0.0,-3.81,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21450,CE,2024-07-11,weekly,3013.67,3014.87,2920.82,2922.97,5,10,2813.4,3032.6,0.1987,1.0,0.0,-3.82,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21450,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21500,CE,2024-07-11,weekly,2963.68,2964.88,2870.83,2872.98,5,10,2765.2,2980.7,0.2012,1.0,0.0,-3.83,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21550,CE,2024-07-11,weekly,2913.69,2914.89,2820.84,2822.99,5,10,2717.1,2928.9,0.2,1.0,0.0,-3.84,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21550,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21600,CE,2024-07-11,weekly,2863.7,2864.9,2770.85,2773.0,5,10,2669.0,2877.0,0.2011,1.0,0.0,-3.85,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21650,CE,2024-07-11,weekly,2813.71,2814.91,2720.86,2723.01,5,10,2620.9,2825.1,0.2027,1.0,0.0,-3.85,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21650,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2025,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21700,CE,2024-07-11,weekly,2763.71,2764.91,2670.86,2673.01,5,10,2572.8,2773.2,0.1954,1.0,0.0,-3.86,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21750,CE,2024-07-11,weekly,2713.72,2714.92,2620.87,2623.02,5,10,2524.7,2721.4,0.1987,1.0,0.0,-3.87,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21750,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21800,CE,2024-07-11,weekly,2663.73,2664.93,2570.88,2573.03,5,10,2476.5,2669.5,0.2013,1.0,0.0,-3.88,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21850,CE,2024-07-11,weekly,2613.74,2614.94,2520.89,2523.04,5,10,2428.4,2617.7,0.1949,1.0,0.0,-3.89,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21850,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21900,CE,2024-07-11,weekly,2563.75,2564.95,2470.9,2473.05,5,10,2380.3,2565.8,0.1989,1.0,0.0,-3.9,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21950,CE,2024-07-11,weekly,2513.76,2514.96,2420.91,2423.06,5,10,2368.5,2477.6,0.198,1.0,0.0,-3.91,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,21950,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22000,CE,2024-07-11,weekly,2463.77,2464.97,2370.92,2373.07,5,10,2319.7,2426.5,0.1961,1.0,0.0,-3.92,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22050,CE,2024-07-11,weekly,2413.78,2414.98,2320.93,2323.08,5,10,2270.8,2375.3,0.1984,1.0,0.0,-3.93,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22050,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22100,CE,2024-07-11,weekly,2363.79,2364.99,2270.94,2273.09,5,10,2221.9,2324.2,0.1964,1.0,0.0,-3.93,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22100,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22150,CE,2024-07-11,weekly,2313.79,2314.99,2220.94,2223.09,5,10,2173.1,2273.1,0.2014,1.0,0.0,-3.94,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22150,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22200,CE,2024-07-11,weekly,2263.8,2265.0,2170.95,2173.1,5,10,2124.2,2222.0,0.1971,1.0,0.0,-3.95,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22250,CE,2024-07-11,weekly,2213.81,2215.01,2120.96,2123.11,5,10,2075.3,2170.9,0.1947,1.0,0.0,-3.96,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22250,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22300,CE,2024-07-11,weekly,2163.82,2165.02,2070.97,2073.12,5,10,2026.5,2119.8,0.1954,1.0,0.0,-3.97,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22350,CE,2024-07-11,weekly,2113.83,2115.03,2020.98,2023.13,5,10,1977.6,2068.7,0.1984,1.0,0.0,-3.98,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22350,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22400,CE,2024-07-11,weekly,2063.84,2065.04,1970.99,1973.14,5,10,1928.7,2017.5,0.1947,1.0,0.0,-3.99,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22450,CE,2024-07-11,weekly,2013.85,2015.05,1921.0,1923.15,5,10,1879.9,1966.4,0.1978,1.0,0.0,-4.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22450,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22500,CE,2024-07-11,weekly,1963.86,1965.06,1871.01,1873.16,5,10,1831.0,1915.3,0.1971,1.0,0.0,-4.01,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22550,CE,2024-07-11,weekly,1913.87,1915.07,1821.02,1823.17,5,10,1782.1,1864.2,0.1974,1.0,0.0,-4.02,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22550,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22600,CE,2024-07-11,weekly,1863.87,1865.07,1771.02,1773.17,5,10,1733.3,1813.1,0.1979,1.0,0.0,-4.02,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22650,CE,2024-07-11,weekly,1813.88,1815.08,1721.03,1723.18,5,10,1684.4,1762.0,0.2023,1.0,0.0,-4.03,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22650,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22700,CE,2024-07-11,weekly,1763.89,1765.09,1671.04,1673.19,5,10,1635.5,1710.8,0.2004,1.0,0.0,-4.04,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22750,CE,2024-07-11,weekly,1713.9,1715.1,1621.05,1623.2,5,10,1586.7,1659.7,0.1969,1.0,0.0,-4.05,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22750,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22800,CE,2024-07-11,weekly,1663.91,1665.11,1571.06,1573.21,5,10,1537.8,1608.6,0.1993,1.0,0.0,-4.06,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22850,CE,2024-07-11,weekly,1613.92,1615.12,1521.07,1523.22,5,10,1488.9,1557.5,0.2019,1.0,0.0,-4.07,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22850,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22900,CE,2024-07-11,weekly,1563.93,1565.13,1471.08,1473.23,5,10,1440.1,1506.4,0.1958,1.0,0.0,-4.08,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22950,CE,2024-07-11,weekly,1513.94,1515.14,1421.09,1423.24,5,10,1391.2,1455.3,0.2009,1.0,0.0,-4.09,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,22950,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,23000,CE,2024-07-11,weekly,1463.95,1465.15,1371.1,1373.25,5,10,1342.4,1404.1,0.1956,1.0,0.0,-4.1,0.0,24369.15,14.43
2024-07-10 09:00:00,NIFTY,23000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,24369.15,14.43
