timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-23 09:00:00,NIFTY,19900,CE,2024-07-25,monthly,4675.99,4689.64,4574.54,4594.09,5,10,4421.8,4766.4,0.1625,1.0,0.0,-3.54,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,19900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20000,CE,2024-07-25,monthly,4576.02,4589.67,4474.57,4494.12,5,10,4325.6,4662.6,0.1641,1.0,0.0,-3.56,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20100,CE,2024-07-25,monthly,4476.06,4489.71,4374.61,4394.16,5,10,4229.4,4558.9,0.1602,1.0,0.0,-3.58,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20200,CE,2024-07-25,monthly,4376.09,4389.74,4274.64,4294.19,5,10,4133.2,4455.2,0.162,1.0,0.0,-3.6,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20300,CE,2024-07-25,monthly,4276.13,4289.78,4174.68,4194.23,5,10,4036.9,4351.5,0.1625,1.0,0.0,-3.61,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20400,CE,2024-07-25,monthly,4176.16,4189.81,4074.71,4094.26,5,10,3940.7,4247.8,0.1605,1.0,0.0,-3.63,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20500,CE,2024-07-25,monthly,4076.2,4089.85,3974.75,3994.3,5,10,3844.5,4144.1,0.1578,1.0,0.0,-3.65,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20600,CE,2024-07-25,monthly,3976.24,3989.89,3874.79,3894.34,5,10,3748.3,4040.4,0.1624,1.0,0.0,-3.67,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20700,CE,2024-07-25,monthly,3876.27,3889.92,3774.82,3794.37,5,10,3652.1,3936.7,0.159,1.0,0.0,-3.68,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20750,CE,2024-07-25,monthly,3826.29,3839.94,3724.84,3744.39,5,10,3604.0,3884.8,0.1588,1.0,0.0,-3.69,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20800,CE,2024-07-25,monthly,3776.31,3789.96,3674.86,3694.41,5,10,3555.9,3833.0,0.1595,1.0,0.0,-3.7,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20850,CE,2024-07-25,monthly,3726.32,3739.97,3624.87,3644.42,5,10,3507.8,3781.1,0.1612,1.0,0.0,-3.71,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20900,CE,2024-07-25,monthly,3676.34,3689.99,3574.89,3594.44,5,10,3459.6,3729.2,0.1588,1.0,0.0,-3.72,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20950,CE,2024-07-25,monthly,3626.36,3640.01,3524.91,3544.46,5,10,3411.5,3677.4,0.1613,1.0,0.0,-3.73,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,20950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21000,CE,2024-07-25,monthly,3576.38,3590.03,3474.93,3494.48,5,10,3363.4,3625.5,0.1588,1.0,0.0,-3.74,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21050,CE,2024-07-25,monthly,3526.4,3540.05,3424.95,3444.5,5,10,3315.3,3573.7,0.1606,1.0,0.0,-3.75,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21100,CE,2024-07-25,monthly,3476.41,3490.06,3374.96,3394.51,5,10,3267.2,3521.8,0.163,1.0,0.0,-3.76,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21150,CE,2024-07-25,monthly,3426.43,3440.08,3324.98,3344.53,5,10,3219.1,3469.9,0.1569,1.0,0.0,-3.77,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21200,CE,2024-07-25,monthly,3376.45,3390.1,3275.0,3294.55,5,10,3171.0,3418.1,0.1602,1.0,0.0,-3.77,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21250,CE,2024-07-25,monthly,3326.47,3340.12,3225.02,3244.57,5,10,3122.9,3366.2,0.1615,1.0,0.0,-3.78,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21300,CE,2024-07-25,monthly,3276.48,3290.13,3175.03,3194.58,5,10,3074.8,3314.4,0.1569,1.0,0.0,-3.79,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21350,CE,2024-07-25,monthly,3226.5,3240.15,3125.05,3144.6,5,10,3026.7,3262.5,0.1597,1.0,0.0,-3.8,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21400,CE,2024-07-25,monthly,3176.52,3190.17,3075.07,3094.62,5,10,2978.6,3210.7,0.1573,1.0,0.0,-3.81,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21450,CE,2024-07-25,monthly,3126.54,3140.19,3025.09,3044.64,5,10,2930.5,3158.8,0.162,1.0,0.0,-3.82,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21500,CE,2024-07-25,monthly,3076.56,3090.21,2975.11,2994.66,5,10,2882.4,3107.0,0.1573,1.0,0.0,-3.83,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21550,CE,2024-07-25,monthly,3026.57,3040.22,2925.12,2944.67,5,10,2834.2,3055.1,0.1583,1.0,0.0,-3.84,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21600,CE,2024-07-25,monthly,2976.59,2990.24,2875.14,2894.69,5,10,2786.1,3003.2,0.1612,1.0,0.0,-3.85,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21650,CE,2024-07-25,monthly,2926.61,2940.26,2825.16,2844.71,5,10,2738.0,2951.4,0.1581,1.0,0.0,-3.85,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21700,CE,2024-07-25,monthly,2876.63,2890.28,2775.18,2794.73,5,10,2689.9,2899.5,0.1607,1.0,0.0,-3.86,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21750,CE,2024-07-25,monthly,2826.65,2840.3,2725.2,2744.75,5,10,2641.8,2847.7,0.1626,1.0,0.0,-3.87,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21800,CE,2024-07-25,monthly,2776.66,2790.31,2675.21,2694.76,5,10,2593.7,2795.8,0.1574,1.0,0.0,-3.88,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21850,CE,2024-07-25,monthly,2726.68,2740.33,2625.23,2644.78,5,10,2545.6,2744.0,0.1624,1.0,0.0,-3.89,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21900,CE,2024-07-25,monthly,2676.7,2690.35,2575.25,2594.8,5,10,2497.5,2692.1,0.1606,1.0,0.0,-3.9,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21950,CE,2024-07-25,monthly,2626.72,2640.37,2525.27,2544.82,5,10,2449.4,2640.3,0.1611,1.0,0.0,-3.91,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,21950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22000,CE,2024-07-25,monthly,2576.73,2590.38,2475.28,2494.83,5,10,2401.3,2588.4,0.1609,1.0,0.0,-3.92,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22050,CE,2024-07-25,monthly,2526.75,2540.4,2425.3,2444.85,5,10,2389.8,2499.9,0.1622,1.0,0.0,-3.93,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22100,CE,2024-07-25,monthly,2476.77,2490.42,2375.32,2394.87,5,10,2341.0,2448.8,0.1582,1.0,0.0,-3.93,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22150,CE,2024-07-25,monthly,2426.79,2440.44,2325.34,2344.89,5,10,2292.1,2397.7,0.1593,1.0,0.0,-3.94,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22200,CE,2024-07-25,monthly,2376.81,2390.46,2275.36,2294.91,5,10,2243.3,2346.5,0.1569,1.0,0.0,-3.95,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22250,CE,2024-07-25,monthly,2326.82,2340.47,2225.37,2244.92,5,10,2194.4,2295.4,0.1588,1.0,0.0,-3.96,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22300,CE,2024-07-25,monthly,2276.84,2290.49,2175.39,2194.94,5,10,2145.6,2244.3,0.1606,1.0,0.0,-3.97,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22350,CE,2024-07-25,monthly,2226.86,2240.51,2125.41,2144.96,5,10,2096.7,2193.2,0.1591,1.0,0.0,-3.98,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22400,CE,2024-07-25,monthly,2176.88,2190.53,2075.43,2094.98,5,10,2047.8,2142.1,0.1611,1.0,0.0,-3.99,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22450,CE,2024-07-25,monthly,2126.89,2140.54,2025.44,2044.99,5,10,1999.0,2091.0,0.1619,1.0,0.0,-4.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22500,CE,2024-07-25,monthly,2076.91,2090.56,1975.46,1995.01,5,10,1950.1,2039.9,0.162,1.0,0.0,-4.01,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22550,CE,2024-07-25,monthly,2026.93,2040.58,1925.48,1945.03,5,10,1901.3,1988.8,0.157,1.0,0.0,-4.01,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22600,CE,2024-07-25,monthly,1976.95,1990.6,1875.5,1895.05,5,10,1852.4,1937.7,0.1585,1.0,0.0,-4.02,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22650,CE,2024-07-25,monthly,1926.97,1940.62,1825.52,1845.07,5,10,1803.6,1886.6,0.1563,1.0,0.0,-4.03,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22700,CE,2024-07-25,monthly,1876.98,1890.63,1775.53,1795.08,5,10,1754.7,1835.5,0.1584,1.0,0.0,-4.04,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22750,CE,2024-07-25,monthly,1827.0,1840.65,1725.55,1745.1,5,10,1705.8,1784.4,0.1596,1.0,0.0,-4.05,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22800,CE,2024-07-25,monthly,1777.02,1790.67,1675.57,1695.12,5,10,1657.0,1733.3,0.1622,1.0,0.0,-4.06,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22850,CE,2024-07-25,monthly,1727.04,1740.69,1625.59,1645.14,5,10,1608.1,1682.2,0.1619,1.0,0.0,-4.07,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22900,CE,2024-07-25,monthly,1677.05,1690.7,1575.6,1595.15,5,10,1559.3,1631.0,0.1589,1.0,0.0,-4.08,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22950,CE,2024-07-25,monthly,1627.07,1640.72,1525.62,1545.17,5,10,1510.4,1579.9,0.1624,1.0,0.0,-4.09,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,22950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,23000,CE,2024-07-25,monthly,1577.09,1590.74,1475.64,1495.19,5,10,1461.5,1528.8,0.1573,1.0,0.0,-4.09,0.0,24487.0,12.75
2024-07-23 09:00:00,NIFTY,23000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24487.0,12.75
