timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-16 09:00:00,NIFTY,19400,CE,2024-04-18,weekly,2732.21,2816.66,2710.76,2805.46,5,10,2700.3,2910.7,0.1744,1.0,0.0,-3.45,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,19400,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,19600,CE,2024-04-18,weekly,2532.28,2616.73,2510.83,2605.53,5,10,2507.8,2703.2,0.1731,1.0,0.0,-3.49,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,19600,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,19800,CE,2024-04-18,weekly,2332.35,2416.8,2310.9,2405.6,5,10,2315.4,2495.8,0.1726,1.0,0.0,-3.52,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,19800,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,19900,CE,2024-04-18,weekly,2232.39,2316.84,2210.94,2305.64,5,10,2219.2,2392.1,0.1763,1.0,0.0,-3.54,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,19900,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20000,CE,2024-04-18,weekly,2132.42,2216.87,2110.97,2205.67,5,10,2156.0,2255.3,0.1757,1.0,0.0,-3.56,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20000,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20100,CE,2024-04-18,weekly,2032.46,2116.91,2011.01,2105.71,5,10,2058.3,2153.1,0.1764,1.0,0.0,-3.58,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20100,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20200,CE,2024-04-18,weekly,1932.49,2016.94,1911.04,2005.74,5,10,1960.6,2050.9,0.1719,1.0,0.0,-3.6,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20200,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20300,CE,2024-04-18,weekly,1832.53,1916.98,1811.08,1905.78,5,10,1862.9,1948.7,0.1759,1.0,0.0,-3.61,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20300,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20400,CE,2024-04-18,weekly,1732.56,1817.01,1711.11,1805.81,5,10,1765.2,1846.4,0.174,1.0,0.0,-3.63,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20400,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20500,CE,2024-04-18,weekly,1632.6,1717.05,1611.15,1705.85,5,10,1667.5,1744.2,0.1738,1.0,0.0,-3.65,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20500,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20600,CE,2024-04-18,weekly,1532.64,1617.09,1511.19,1605.89,5,10,1569.8,1642.0,0.1765,1.0,0.0,-3.67,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20600,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20700,CE,2024-04-18,weekly,1432.67,1517.12,1411.22,1505.92,5,10,1472.0,1539.8,0.1765,1.0,0.0,-3.69,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20700,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20750,CE,2024-04-18,weekly,1382.69,1467.14,1361.24,1455.94,5,10,1423.2,1488.7,0.1723,1.0,0.0,-3.69,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20750,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20800,CE,2024-04-18,weekly,1332.71,1417.16,1311.26,1405.96,5,10,1374.3,1437.6,0.1771,1.0,0.0,-3.7,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20800,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20850,CE,2024-04-18,weekly,1282.72,1367.17,1261.27,1355.97,5,11,1325.5,1386.5,0.1713,1.0,0.0,-3.71,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20850,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20900,CE,2024-04-18,weekly,1232.74,1317.19,1211.29,1305.99,5,17,1276.6,1335.4,0.1718,1.0,0.0,-3.72,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20900,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20950,CE,2024-04-18,weekly,1182.76,1267.21,1161.31,1256.01,5,16,1227.7,1284.3,0.1706,1.0,0.0,-3.73,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,20950,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21000,CE,2024-04-18,weekly,1132.78,1217.23,1111.33,1206.03,5,27,1178.9,1233.2,0.1756,1.0,0.0,-3.74,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21000,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,39,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21050,CE,2024-04-18,weekly,1082.8,1167.25,1061.35,1156.05,5,41,1130.0,1182.1,0.1726,1.0,0.0,-3.75,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21050,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,51,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21100,CE,2024-04-18,weekly,1032.82,1117.27,1011.37,1106.07,5,60,1089.5,1122.7,0.1757,1.0,1e-06,-3.77,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21100,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,47,0.05,0.1,0.1747,-0.0,1e-06,-0.01,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21150,CE,2024-04-18,weekly,982.85,1067.29,961.41,1056.09,5,82,1040.2,1071.9,0.1768,0.9999,1e-06,-3.79,0.01,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21150,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,55,0.05,0.1,0.1719,-0.0001,1e-06,-0.02,0.0,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21200,CE,2024-04-18,weekly,932.88,1017.31,911.43,1006.11,5,89,991.0,1021.2,0.1725,0.9999,2e-06,-3.81,0.01,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21200,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,6,120,0.05,0.1,0.1758,-0.0002,2e-06,-0.05,0.01,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21250,CE,2024-04-18,weekly,882.92,967.33,861.48,956.13,6,142,941.8,970.5,0.1712,0.9997,3e-06,-3.85,0.02,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21250,PE,2024-04-18,weekly,0.07,0.1,0.05,0.05,8,210,0.05,0.1,0.1769,-0.0004,5e-06,-0.1,0.02,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21300,CE,2024-04-18,weekly,833.01,917.38,811.6,906.19,12,142,892.6,919.8,0.1753,0.9994,8e-06,-3.95,0.04,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21300,PE,2024-04-18,weekly,0.1,0.13,0.05,0.05,9,153,0.05,0.1,0.1717,-0.0005,6e-06,-0.13,0.03,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21350,CE,2024-04-18,weekly,783.14,867.44,761.76,856.25,16,153,843.4,869.1,0.1757,0.9988,1.4e-05,-4.09,0.07,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21350,PE,2024-04-18,weekly,0.18,0.23,0.06,0.07,16,269,0.05,0.1,0.171,-0.0009,1.1e-05,-0.22,0.05,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21400,CE,2024-04-18,weekly,733.24,817.49,711.88,806.3,14,228,794.2,818.4,0.1703,0.9984,1.9e-05,-4.17,0.09,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21400,PE,2024-04-18,weekly,0.37,0.47,0.14,0.16,17,314,0.1,0.2,0.1731,-0.0019,2.1e-05,-0.42,0.1,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21450,CE,2024-04-18,weekly,683.67,767.68,662.4,756.52,29,276,745.2,767.9,0.1753,0.9963,3.8e-05,-4.6,0.18,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21450,PE,2024-04-18,weekly,0.69,0.87,0.27,0.31,38,385,0.2,0.4,0.1741,-0.0035,3.7e-05,-0.74,0.17,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21500,CE,2024-04-18,weekly,634.03,717.84,612.84,706.7,39,760,696.1,717.3,0.1718,0.9946,5.5e-05,-4.9,0.26,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21500,PE,2024-04-18,weekly,1.16,1.44,0.48,0.54,29,553,0.4,0.7,0.1737,-0.0058,5.8e-05,-1.16,0.27,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21550,CE,2024-04-18,weekly,585.07,668.34,564.09,657.25,58,744,650.7,663.8,0.1758,0.9896,9.5e-05,-5.79,0.45,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21550,PE,2024-04-18,weekly,1.98,2.42,0.85,0.95,89,759,0.8,1.1,0.1742,-0.0098,9.2e-05,-1.84,0.43,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21600,CE,2024-04-18,weekly,536.21,618.89,515.44,607.86,120,1337,601.8,613.9,0.1745,0.9842,0.000138,-6.62,0.65,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21600,PE,2024-04-18,weekly,2.85,3.47,1.25,1.4,224,1249,1.3,1.5,0.171,-0.0141,0.000128,-2.47,0.59,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21650,CE,2024-04-18,weekly,488.18,569.91,467.75,558.97,191,1638,553.4,564.6,0.1753,0.9752,0.000202,-7.94,0.96,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21650,PE,2024-04-18,weekly,4.75,5.71,2.2,2.45,203,910,2.2,2.7,0.1724,-0.023,0.000193,-3.77,0.9,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21700,CE,2024-04-18,weekly,440.4,521.05,420.34,510.23,1627,14632,507.7,512.8,0.1726,0.965,0.000272,-9.2,1.27,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21700,PE,2024-04-18,weekly,7.99,9.46,3.95,4.36,2209,9921,4.0,4.7,0.1758,-0.0376,0.000283,-5.76,1.35,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21750,CE,2024-04-18,weekly,394.92,473.62,375.51,463.0,2743,7099,460.7,465.3,0.1758,0.9455,0.000382,-11.63,1.82,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21750,PE,2024-04-18,weekly,11.68,13.7,6.0,6.57,2083,6888,6.3,6.8,0.1751,-0.0538,0.00038,-7.65,1.8,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21800,CE,2024-04-18,weekly,349.13,425.97,330.34,415.56,4232,13718,413.5,417.6,0.1723,0.9271,0.000489,-13.4,2.28,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21800,PE,2024-04-18,weekly,17.2,19.95,9.22,10.05,3710,11014,9.6,10.5,0.1758,-0.0769,0.0005,-10.12,2.37,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21850,CE,2024-04-18,weekly,306.16,380.2,288.25,370.1,2589,14361,368.2,372.0,0.1727,0.8984,0.000626,-16.08,2.92,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21850,PE,2024-04-18,weekly,23.86,27.45,13.22,14.35,3379,16640,13.8,14.9,0.1747,-0.1042,0.00063,-12.56,2.97,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21900,CE,2024-04-18,weekly,264.12,335.05,247.16,325.3,2850,12482,323.7,326.9,0.1702,0.8663,0.000771,-18.45,3.54,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21900,PE,2024-04-18,weekly,33.45,38.09,19.33,20.86,3675,9752,20.4,21.3,0.1755,-0.1409,0.000775,-15.56,3.67,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21950,CE,2024-04-18,weekly,226.54,293.23,210.83,283.98,5391,28720,282.6,285.4,0.1721,0.8208,0.000926,-21.69,4.3,22198.55,12.62
2024-04-16 09:00:00,NIFTY,21950,PE,2024-04-18,weekly,45.96,51.82,27.68,29.7,4239,17144,29.1,30.3,0.1769,-0.1857,0.000921,-18.7,4.4,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22000,CE,2024-04-18,weekly,193.77,255.37,179.47,246.75,6000,21060,245.5,248.0,0.1768,0.7643,0.001059,-25.33,5.06,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22000,PE,2024-04-18,weekly,59.82,66.94,37.1,39.66,5727,27718,38.9,40.5,0.1754,-0.2339,0.001064,-21.15,5.04,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22050,CE,2024-04-18,weekly,159.25,216.06,146.3,208.02,7193,33347,207.0,209.1,0.173,0.7117,0.001201,-27.04,5.61,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22050,PE,2024-04-18,weekly,75.21,83.7,47.69,50.82,9225,26815,50.3,51.3,0.1716,-0.2867,0.001207,-22.86,5.59,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22100,CE,2024-04-18,weekly,131.4,182.57,119.94,175.24,11700,38677,173.5,177.0,0.1747,0.6473,0.001294,-29.18,6.1,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22100,PE,2024-04-18,weekly,97.06,107.05,63.87,67.72,8161,28791,67.0,68.4,0.1729,-0.3513,0.001306,-24.94,6.09,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22150,CE,2024-04-18,weekly,107.25,152.63,97.28,146.05,12071,47638,144.6,147.5,0.1766,0.5797,0.001347,-30.63,6.42,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22150,PE,2024-04-18,weekly,123.48,134.97,84.43,89.05,12890,30059,88.2,89.9,0.1758,-0.4199,0.001353,-26.55,6.42,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22200,CE,2024-04-18,weekly,81.85,121.36,73.41,115.54,11400,36580,114.4,116.7,0.1713,0.5117,0.001417,-30.06,6.55,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22200,PE,2024-04-18,weekly,149.17,162.16,104.24,109.62,14519,58906,108.5,110.7,0.1721,-0.4884,0.00141,-26.25,6.55,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22250,CE,2024-04-18,weekly,64.84,98.61,57.77,93.58,10196,45262,92.6,94.5,0.1738,0.442,0.001382,-29.91,6.49,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22250,PE,2024-04-18,weekly,183.12,197.44,132.56,138.71,12825,33868,137.3,140.1,0.1762,-0.5571,0.001363,-26.36,6.49,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22300,CE,2024-04-18,weekly,47.7,75.7,42.01,71.45,10065,34024,70.7,72.2,0.1706,0.372,0.001349,-27.96,6.21,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22300,PE,2024-04-18,weekly,214.92,230.65,158.53,165.47,8702,38855,163.8,167.1,0.1714,-0.6274,0.001344,-24.13,6.22,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22350,CE,2024-04-18,weekly,35.21,57.98,30.71,54.46,6108,29780,53.9,55.0,0.1701,0.3066,0.001256,-25.74,5.77,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22350,PE,2024-04-18,weekly,255.32,272.07,194.31,201.92,8662,25476,200.9,202.9,0.177,-0.6863,0.00122,-23.03,5.83,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22400,CE,2024-04-18,weekly,26.96,45.45,23.37,42.56,7191,20932,41.7,43.4,0.1734,0.2515,0.001119,-23.69,5.24,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22400,PE,2024-04-18,weekly,295.13,312.89,229.54,237.81,7260,20641,236.6,239.0,0.1767,-0.7443,0.001107,-20.36,5.28,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22450,CE,2024-04-18,weekly,20.36,35.16,17.54,32.82,5300,8273,32.2,33.5,0.1762,0.2034,0.000977,-21.27,4.65,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22450,PE,2024-04-18,weekly,335.81,354.54,265.75,274.66,6339,20729,273.3,276.0,0.1727,-0.8014,0.000982,-16.56,4.58,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22500,CE,2024-04-18,weekly,13.59,24.66,11.56,22.87,2804,11628,22.4,23.3,0.1734,0.1547,0.000835,-17.56,3.91,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22500,PE,2024-04-18,weekly,380.55,399.94,307.27,316.67,3168,14046,315.1,318.3,0.1743,-0.844,0.000835,-13.75,3.93,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22550,CE,2024-04-18,weekly,10.07,18.68,8.52,17.28,2715,17628,16.6,18.0,0.1766,0.1214,0.000695,-15.1,3.31,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22550,PE,2024-04-18,weekly,425.43,445.46,348.96,358.84,3816,10001,357.0,360.6,0.1708,-0.8864,0.000685,-9.94,3.16,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22600,CE,2024-04-18,weekly,6.69,12.94,5.59,11.9,1852,9627,11.4,12.4,0.1757,0.0895,0.00056,-12.02,2.66,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22600,PE,2024-04-18,weekly,472.42,492.89,393.71,403.95,2671,6668,401.9,406.0,0.1705,-0.9171,0.000545,-7.0,2.51,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22650,CE,2024-04-18,weekly,4.19,8.53,3.46,7.79,1342,9853,7.5,8.1,0.174,0.0631,0.000433,-9.1,2.04,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22650,PE,2024-04-18,weekly,520.86,541.58,440.77,451.24,3222,9257,449.0,453.5,0.1742,-0.9366,0.000434,-5.12,2.04,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22700,CE,2024-04-18,weekly,2.86,5.99,2.34,5.45,277,1947,5.2,5.7,0.1756,0.046,0.000334,-7.14,1.59,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22700,PE,2024-04-18,weekly,569.14,590.12,487.57,498.27,257,1065,495.0,501.5,0.1721,-0.9572,0.000322,-2.56,1.49,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22750,CE,2024-04-18,weekly,1.71,3.78,1.39,3.42,84,1231,2.9,3.9,0.1742,0.0308,0.000243,-5.1,1.14,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22750,PE,2024-04-18,weekly,618.32,639.44,535.95,546.78,131,1782,541.3,552.2,0.1744,-0.969,0.000244,-1.07,1.15,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22800,CE,2024-04-18,weekly,1.09,2.48,0.87,2.24,105,721,1.9,2.6,0.1749,0.0211,0.000177,-3.73,0.83,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22800,PE,2024-04-18,weekly,667.52,688.77,584.32,595.3,73,1094,589.3,601.3,0.1715,-0.9808,0.000166,0.69,0.77,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22850,CE,2024-04-18,weekly,0.65,1.55,0.51,1.39,57,584,1.2,1.6,0.1747,0.0138,0.000123,-2.59,0.58,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22850,PE,2024-04-18,weekly,717.28,738.58,633.79,644.82,111,685,638.4,651.3,0.1766,-0.9853,0.000128,1.31,0.61,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22900,CE,2024-04-18,weekly,0.39,0.97,0.31,0.86,46,634,0.7,1.1,0.1751,0.009,8.4e-05,-1.78,0.4,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22900,PE,2024-04-18,weekly,766.88,788.25,682.94,694.05,56,438,687.1,701.0,0.1721,-0.992,7.8e-05,2.49,0.36,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22950,CE,2024-04-18,weekly,0.2,0.53,0.15,0.47,25,227,0.4,0.6,0.1732,0.0052,5.3e-05,-1.08,0.25,22198.55,12.62
2024-04-16 09:00:00,NIFTY,22950,PE,2024-04-18,weekly,816.75,838.15,732.66,743.79,29,285,732.6,754.9,0.175,-0.9944,5.6e-05,2.91,0.26,22198.55,12.62
2024-04-16 09:00:00,NIFTY,23000,CE,2024-04-18,weekly,0.13,0.36,0.1,0.32,23,198,0.2,0.4,0.176,0.0036,3.7e-05,-0.79,0.18,22198.55,12.62
2024-04-16 09:00:00,NIFTY,23000,PE,2024-04-18,weekly,866.6,888.03,782.32,793.49,23,337,781.6,805.4,0.1703,-0.9973,3e-05,3.5,0.14,22198.55,12.62
