timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-13 09:00:00,NIFTY,19800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,19900,CE,2024-12-19,weekly,4619.6,4642.05,4487.05,4501.9,5,10,4333.1,4670.7,0.1499,1.0,0.0,-3.54,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,19900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20000,CE,2024-12-19,weekly,4519.71,4542.16,4387.16,4402.01,5,10,4236.9,4567.1,0.1522,1.0,0.0,-3.56,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20100,CE,2024-12-19,weekly,4419.82,4442.27,4287.27,4302.12,5,10,4140.8,4463.4,0.152,1.0,0.0,-3.58,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20200,CE,2024-12-19,weekly,4319.92,4342.37,4187.37,4202.22,5,10,4044.6,4359.8,0.152,1.0,0.0,-3.59,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20300,CE,2024-12-19,weekly,4220.03,4242.48,4087.48,4102.33,5,10,3948.5,4256.2,0.1496,1.0,0.0,-3.61,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20400,CE,2024-12-19,weekly,4120.14,4142.59,3987.59,4002.44,5,10,3852.3,4152.5,0.1512,1.0,0.0,-3.63,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20500,CE,2024-12-19,weekly,4020.24,4042.69,3887.69,3902.54,5,10,3756.2,4048.9,0.15,1.0,0.0,-3.65,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20600,CE,2024-12-19,weekly,3920.35,3942.8,3787.8,3802.65,5,10,3660.1,3945.2,0.1488,1.0,0.0,-3.66,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20700,CE,2024-12-19,weekly,3820.46,3842.91,3687.91,3702.76,5,10,3563.9,3841.6,0.151,1.0,0.0,-3.68,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20750,CE,2024-12-19,weekly,3770.51,3792.96,3637.96,3652.81,5,10,3515.8,3789.8,0.1491,1.0,0.0,-3.69,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20800,CE,2024-12-19,weekly,3720.56,3743.01,3588.01,3602.86,5,10,3467.8,3738.0,0.1484,1.0,0.0,-3.7,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20850,CE,2024-12-19,weekly,3670.62,3693.07,3538.07,3552.92,5,10,3419.7,3686.2,0.1483,1.0,0.0,-3.71,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20900,CE,2024-12-19,weekly,3620.67,3643.12,3488.12,3502.97,5,10,3371.6,3634.3,0.1533,1.0,0.0,-3.72,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20950,CE,2024-12-19,weekly,3570.72,3593.17,3438.17,3453.02,5,10,3323.5,3582.5,0.1492,1.0,0.0,-3.73,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,20950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21000,CE,2024-12-19,weekly,3520.78,3543.23,3388.23,3403.08,5,10,3275.5,3530.7,0.1526,1.0,0.0,-3.74,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21050,CE,2024-12-19,weekly,3470.83,3493.28,3338.28,3353.13,5,10,3227.4,3478.9,0.1496,1.0,0.0,-3.74,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21050,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21100,CE,2024-12-19,weekly,3420.88,3443.33,3288.33,3303.18,5,10,3179.3,3427.0,0.1525,1.0,0.0,-3.75,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21150,CE,2024-12-19,weekly,3370.94,3393.39,3238.39,3253.24,5,10,3131.2,3375.2,0.151,1.0,0.0,-3.76,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21150,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21200,CE,2024-12-19,weekly,3320.99,3343.44,3188.44,3203.29,5,10,3083.2,3323.4,0.1478,1.0,0.0,-3.77,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21250,CE,2024-12-19,weekly,3271.04,3293.49,3138.49,3153.34,5,10,3035.1,3271.6,0.1502,1.0,0.0,-3.78,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21250,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21300,CE,2024-12-19,weekly,3221.1,3243.55,3088.55,3103.4,5,10,2987.0,3219.8,0.1533,1.0,0.0,-3.79,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21350,CE,2024-12-19,weekly,3171.15,3193.6,3038.6,3053.45,5,10,2938.9,3168.0,0.1486,1.0,0.0,-3.8,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21350,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21400,CE,2024-12-19,weekly,3121.2,3143.65,2988.65,3003.5,5,10,2890.9,3116.1,0.1483,1.0,0.0,-3.81,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21450,CE,2024-12-19,weekly,3071.26,3093.71,2938.71,2953.56,5,10,2842.8,3064.3,0.1498,1.0,0.0,-3.82,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21450,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21500,CE,2024-12-19,weekly,3021.31,3043.76,2888.76,2903.61,5,10,2794.7,3012.5,0.1513,1.0,0.0,-3.82,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21550,CE,2024-12-19,weekly,2971.36,2993.81,2838.81,2853.66,5,10,2746.6,2960.7,0.153,1.0,0.0,-3.83,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21550,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21600,CE,2024-12-19,weekly,2921.42,2943.87,2788.87,2803.72,5,10,2698.6,2908.9,0.1483,1.0,0.0,-3.84,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21650,CE,2024-12-19,weekly,2871.47,2893.92,2738.92,2753.77,5,10,2650.5,2857.0,0.1487,1.0,0.0,-3.85,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21650,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21700,CE,2024-12-19,weekly,2821.52,2843.97,2688.97,2703.82,5,10,2602.4,2805.2,0.15,1.0,0.0,-3.86,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21750,CE,2024-12-19,weekly,2771.58,2794.03,2639.03,2653.88,5,10,2554.4,2753.4,0.1489,1.0,0.0,-3.87,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21800,CE,2024-12-19,weekly,2721.63,2744.08,2589.08,2603.93,5,10,2506.3,2701.6,0.1508,1.0,0.0,-3.88,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21850,CE,2024-12-19,weekly,2671.68,2694.13,2539.13,2553.98,5,10,2458.2,2649.8,0.1498,1.0,0.0,-3.89,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21900,CE,2024-12-19,weekly,2621.74,2644.19,2489.19,2504.04,5,10,2410.1,2597.9,0.151,1.0,0.0,-3.9,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21950,CE,2024-12-19,weekly,2571.79,2594.24,2439.24,2454.09,5,10,2398.9,2509.3,0.1482,1.0,0.0,-3.9,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,21950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22000,CE,2024-12-19,weekly,2521.84,2544.29,2389.29,2404.14,5,10,2350.0,2458.2,0.15,1.0,0.0,-3.91,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22050,CE,2024-12-19,weekly,2471.9,2494.35,2339.35,2354.2,5,10,2301.2,2407.2,0.1501,1.0,0.0,-3.92,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22050,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22100,CE,2024-12-19,weekly,2421.95,2444.4,2289.4,2304.25,5,10,2252.4,2356.1,0.1491,1.0,0.0,-3.93,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22150,CE,2024-12-19,weekly,2372.0,2394.45,2239.45,2254.3,5,10,2203.6,2305.0,0.1528,1.0,0.0,-3.94,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22150,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22200,CE,2024-12-19,weekly,2322.06,2344.51,2189.51,2204.36,5,10,2154.8,2254.0,0.1485,1.0,0.0,-3.95,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22250,CE,2024-12-19,weekly,2272.11,2294.56,2139.56,2154.41,5,10,2105.9,2202.9,0.1522,1.0,0.0,-3.96,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22250,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22300,CE,2024-12-19,weekly,2222.16,2244.61,2089.61,2104.46,5,10,2057.1,2151.8,0.1491,1.0,0.0,-3.97,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22350,CE,2024-12-19,weekly,2172.22,2194.67,2039.67,2054.52,5,10,2008.3,2100.7,0.153,1.0,0.0,-3.98,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22350,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22400,CE,2024-12-19,weekly,2122.27,2144.72,1989.72,2004.57,5,10,1959.5,2049.7,0.153,1.0,0.0,-3.99,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22450,CE,2024-12-19,weekly,2072.33,2094.78,1939.78,1954.63,5,10,1910.7,1998.6,0.1503,1.0,0.0,-3.99,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22450,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22500,CE,2024-12-19,weekly,2022.38,2044.83,1889.83,1904.68,5,10,1861.8,1947.5,0.1491,1.0,0.0,-4.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22550,CE,2024-12-19,weekly,1972.43,1994.88,1839.88,1854.73,5,10,1813.0,1896.5,0.1529,1.0,0.0,-4.02,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22550,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22600,CE,2024-12-19,weekly,1922.49,1944.94,1789.94,1804.79,5,10,1764.2,1845.4,0.1493,1.0,0.0,-4.02,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.01,0.0,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22650,CE,2024-12-19,weekly,1872.54,1894.99,1739.99,1754.84,5,10,1715.4,1794.3,0.1484,1.0,0.0,-4.04,0.01,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22650,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0001,1e-06,-0.01,0.01,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22700,CE,2024-12-19,weekly,1822.6,1845.05,1690.05,1704.9,5,10,1666.5,1743.3,0.1525,0.9999,1e-06,-4.05,0.01,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0001,1e-06,-0.02,0.01,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22750,CE,2024-12-19,weekly,1772.65,1795.1,1640.11,1654.96,5,10,1617.7,1692.2,0.149,0.9999,1e-06,-4.06,0.01,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0001,1e-06,-0.02,0.02,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22800,CE,2024-12-19,weekly,1722.7,1745.15,1590.17,1605.02,5,10,1568.9,1641.1,0.1477,0.9998,1e-06,-4.08,0.02,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,-0.0002,1e-06,-0.02,0.02,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22850,CE,2024-12-19,weekly,1672.77,1695.22,1540.25,1555.1,5,10,1520.1,1590.1,0.1526,0.9996,3e-06,-4.12,0.04,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0003,2e-06,-0.04,0.03,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22900,CE,2024-12-19,weekly,1622.82,1645.27,1490.3,1505.15,5,10,1471.3,1539.0,0.1475,0.9996,3e-06,-4.12,0.04,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22900,PE,2024-12-19,weekly,0.05,0.08,0.05,0.07,5,10,0.05,0.1,0.153,-0.0006,4e-06,-0.08,0.06,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22950,CE,2024-12-19,weekly,1572.89,1595.33,1440.39,1455.23,5,10,1422.5,1488.0,0.1478,0.9994,4e-06,-4.16,0.06,24380.65,13.05
2024-12-13 09:00:00,NIFTY,22950,PE,2024-12-19,weekly,0.05,0.11,0.05,0.09,5,11,0.1,0.15000000000000002,0.1513,-0.0007,5e-06,-0.1,0.08,24380.65,13.05
2024-12-13 09:00:00,NIFTY,23000,CE,2024-12-19,weekly,1522.97,1545.41,1390.52,1405.35,5,17,1373.7,1437.0,0.1514,0.9989,8e-06,-4.23,0.11,24380.65,13.05
2024-12-13 09:00:00,NIFTY,23000,PE,2024-12-19,weekly,0.06,0.16,0.05,0.15,5,14,0.1,0.2,0.1517,-0.0011,8e-06,-0.14,0.11,24380.65,13.05
