timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-29 09:00:00,NIFTY,18000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2549,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,18200,CE,2025-05-01,weekly,6177.18,6264.13,6097.23,6196.73,5,10,5964.4,6429.1,0.2542,1.0,0.0,-3.24,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,18200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2468,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,18400,CE,2025-05-01,weekly,5977.25,6064.2,5897.3,5996.8,5,10,5771.9,6221.7,0.2442,1.0,0.0,-3.28,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,18400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2448,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,18600,CE,2025-05-01,weekly,5777.32,5864.27,5697.37,5796.87,5,10,5579.5,6014.3,0.2467,1.0,0.0,-3.31,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,18600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2526,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,18800,CE,2025-05-01,weekly,5577.39,5664.34,5497.44,5596.94,5,10,5387.1,5806.8,0.2472,1.0,0.0,-3.35,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,18800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2475,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19000,CE,2025-05-01,weekly,5377.47,5464.42,5297.52,5397.02,5,10,5194.6,5599.4,0.244,1.0,0.0,-3.38,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2505,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19200,CE,2025-05-01,weekly,5177.54,5264.49,5097.59,5197.09,5,10,5002.2,5392.0,0.2474,1.0,0.0,-3.42,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2483,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19400,CE,2025-05-01,weekly,4977.61,5064.56,4897.66,4997.16,5,10,4809.8,5184.6,0.24,1.0,0.0,-3.45,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.246,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19600,CE,2025-05-01,weekly,4777.68,4864.63,4697.73,4797.23,5,10,4617.3,4977.1,0.2411,1.0,0.0,-3.49,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2453,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19800,CE,2025-05-01,weekly,4577.75,4664.7,4497.8,4597.3,5,10,4424.9,4769.7,0.2431,1.0,0.0,-3.52,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2448,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19900,CE,2025-05-01,weekly,4477.79,4564.74,4397.84,4497.34,5,10,4328.7,4666.0,0.2447,1.0,0.0,-3.54,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,19900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2385,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20000,CE,2025-05-01,weekly,4377.82,4464.77,4297.87,4397.37,5,10,4232.5,4562.3,0.2394,1.0,0.0,-3.56,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2433,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20100,CE,2025-05-01,weekly,4277.86,4364.81,4197.91,4297.41,5,10,4136.3,4458.6,0.2402,1.0,0.0,-3.58,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20100,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2468,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20200,CE,2025-05-01,weekly,4177.89,4264.84,4097.94,4197.44,5,10,4040.0,4354.8,0.2387,1.0,0.0,-3.6,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2376,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20300,CE,2025-05-01,weekly,4077.93,4164.88,3997.98,4097.48,5,10,3943.8,4251.1,0.2411,1.0,0.0,-3.61,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20300,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2388,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20400,CE,2025-05-01,weekly,3977.96,4064.91,3898.01,3997.51,5,10,3847.6,4147.4,0.2363,1.0,0.0,-3.63,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2457,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20500,CE,2025-05-01,weekly,3878.0,3964.95,3798.05,3897.55,5,10,3751.4,4043.7,0.2423,1.0,0.0,-3.65,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20500,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2366,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20600,CE,2025-05-01,weekly,3778.04,3864.99,3698.09,3797.59,5,10,3655.2,3940.0,0.2412,1.0,0.0,-3.67,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2429,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20700,CE,2025-05-01,weekly,3678.07,3765.02,3598.12,3697.62,5,10,3559.0,3836.3,0.2378,1.0,0.0,-3.68,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20700,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2356,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20750,CE,2025-05-01,weekly,3628.09,3715.04,3548.14,3647.64,5,10,3510.9,3784.4,0.2433,1.0,0.0,-3.69,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20750,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.239,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20800,CE,2025-05-01,weekly,3578.11,3665.06,3498.16,3597.66,5,10,3462.7,3732.6,0.2413,1.0,0.0,-3.7,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2365,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20850,CE,2025-05-01,weekly,3528.12,3615.07,3448.17,3547.67,5,10,3414.6,3680.7,0.2425,1.0,0.0,-3.71,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20850,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2443,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20900,CE,2025-05-01,weekly,3478.14,3565.09,3398.19,3497.69,5,10,3366.5,3628.9,0.236,1.0,0.0,-3.72,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2368,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20950,CE,2025-05-01,weekly,3428.16,3515.11,3348.21,3447.71,5,10,3318.4,3577.0,0.244,1.0,0.0,-3.73,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,20950,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2377,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21000,CE,2025-05-01,weekly,3378.18,3465.13,3298.23,3397.73,5,10,3270.3,3525.1,0.2435,1.0,0.0,-3.74,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2436,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21050,CE,2025-05-01,weekly,3328.2,3415.15,3248.25,3347.75,5,10,3222.2,3473.3,0.2436,1.0,0.0,-3.75,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21050,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2372,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21100,CE,2025-05-01,weekly,3278.21,3365.16,3198.26,3297.76,5,10,3174.1,3421.4,0.2361,1.0,0.0,-3.76,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21100,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2351,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21150,CE,2025-05-01,weekly,3228.23,3315.18,3148.28,3247.78,5,10,3126.0,3369.6,0.2404,1.0,0.0,-3.77,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21150,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2369,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21200,CE,2025-05-01,weekly,3178.25,3265.2,3098.3,3197.8,5,10,3077.9,3317.7,0.2401,1.0,0.0,-3.77,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2434,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21250,CE,2025-05-01,weekly,3128.27,3215.22,3048.32,3147.82,5,10,3029.8,3265.9,0.2403,1.0,0.0,-3.78,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21250,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2442,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21300,CE,2025-05-01,weekly,3078.28,3165.23,2998.33,3097.83,5,10,2981.7,3214.0,0.2437,1.0,0.0,-3.79,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21300,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.243,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21350,CE,2025-05-01,weekly,3028.3,3115.25,2948.35,3047.85,5,10,2933.6,3162.1,0.239,1.0,0.0,-3.8,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21350,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2395,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21400,CE,2025-05-01,weekly,2978.32,3065.27,2898.37,2997.87,5,10,2885.4,3110.3,0.2418,1.0,0.0,-3.81,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2389,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21450,CE,2025-05-01,weekly,2928.34,3015.29,2848.39,2947.89,5,10,2837.3,3058.4,0.2351,1.0,0.0,-3.82,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21450,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2408,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21500,CE,2025-05-01,weekly,2878.36,2965.31,2798.41,2897.91,5,10,2789.2,3006.6,0.2406,1.0,0.0,-3.83,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21500,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2408,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21550,CE,2025-05-01,weekly,2828.37,2915.32,2748.42,2847.92,5,10,2741.1,2954.7,0.2426,1.0,0.0,-3.84,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21550,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2354,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21600,CE,2025-05-01,weekly,2778.39,2865.34,2698.44,2797.94,5,10,2693.0,2902.9,0.2408,1.0,0.0,-3.85,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2394,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21650,CE,2025-05-01,weekly,2728.41,2815.36,2648.46,2747.96,5,10,2644.9,2851.0,0.2364,1.0,0.0,-3.85,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21650,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2436,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21700,CE,2025-05-01,weekly,2678.43,2765.38,2598.48,2697.98,5,10,2596.8,2799.2,0.2413,1.0,0.0,-3.86,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21700,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2388,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21750,CE,2025-05-01,weekly,2628.45,2715.4,2548.5,2648.0,5,10,2548.7,2747.3,0.2439,1.0,0.0,-3.87,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21750,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2432,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21800,CE,2025-05-01,weekly,2578.46,2665.41,2498.51,2598.01,5,10,2500.6,2695.4,0.2364,1.0,0.0,-3.88,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2431,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21850,CE,2025-05-01,weekly,2528.48,2615.43,2448.53,2548.03,5,10,2452.5,2643.6,0.2366,1.0,0.0,-3.89,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21850,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2438,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21900,CE,2025-05-01,weekly,2478.5,2565.45,2398.55,2498.05,5,10,2404.4,2591.7,0.237,1.0,0.0,-3.9,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2411,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21950,CE,2025-05-01,weekly,2428.52,2515.47,2348.57,2448.07,5,10,2356.3,2539.9,0.2422,1.0,0.0,-3.91,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,21950,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2439,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22000,CE,2025-05-01,weekly,2378.53,2465.48,2298.58,2398.08,5,10,2344.1,2452.0,0.2348,1.0,0.0,-3.92,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2403,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22050,CE,2025-05-01,weekly,2328.55,2415.5,2248.6,2348.1,5,10,2295.3,2400.9,0.2357,1.0,0.0,-3.93,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22050,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2387,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22100,CE,2025-05-01,weekly,2278.57,2365.52,2198.62,2298.12,5,10,2246.4,2349.8,0.2413,1.0,0.0,-3.93,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22100,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2381,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22150,CE,2025-05-01,weekly,2228.59,2315.54,2148.64,2248.14,5,10,2197.6,2298.7,0.2418,1.0,0.0,-3.94,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22150,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2399,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22200,CE,2025-05-01,weekly,2178.61,2265.56,2098.66,2198.16,5,10,2148.7,2247.6,0.2348,1.0,0.0,-3.95,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2415,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22250,CE,2025-05-01,weekly,2128.62,2215.57,2048.67,2148.17,5,10,2099.8,2196.5,0.2374,1.0,0.0,-3.96,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22250,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2424,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22300,CE,2025-05-01,weekly,2078.64,2165.59,1998.69,2098.19,5,10,2051.0,2145.4,0.2408,1.0,0.0,-3.97,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22300,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2409,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22350,CE,2025-05-01,weekly,2028.66,2115.61,1948.71,2048.21,5,10,2002.1,2094.3,0.235,1.0,0.0,-3.98,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22350,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2361,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22400,CE,2025-05-01,weekly,1978.68,2065.63,1898.73,1998.23,5,10,1953.3,2043.2,0.243,1.0,0.0,-3.99,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2353,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22450,CE,2025-05-01,weekly,1928.69,2015.64,1848.74,1948.24,5,10,1904.4,1992.1,0.2403,1.0,0.0,-4.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22450,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.238,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22500,CE,2025-05-01,weekly,1878.71,1965.66,1798.76,1898.26,5,10,1855.5,1941.0,0.2423,1.0,0.0,-4.01,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22500,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2413,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22550,CE,2025-05-01,weekly,1828.73,1915.68,1748.78,1848.28,5,10,1806.7,1889.9,0.241,1.0,0.0,-4.02,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22550,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2384,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22600,CE,2025-05-01,weekly,1778.75,1865.7,1698.8,1798.3,5,10,1757.8,1838.8,0.2399,1.0,0.0,-4.03,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.241,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22650,CE,2025-05-01,weekly,1728.77,1815.72,1648.82,1748.32,5,10,1709.0,1787.7,0.2389,1.0,0.0,-4.04,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22650,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.235,-0.0,0.0,-0.0,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22700,CE,2025-05-01,weekly,1678.79,1765.73,1598.84,1698.34,5,10,1660.1,1736.6,0.2388,1.0,0.0,-4.05,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22700,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2362,-0.0,0.0,-0.01,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22750,CE,2025-05-01,weekly,1628.81,1715.75,1548.86,1648.36,5,10,1611.3,1685.4,0.2421,1.0,0.0,-4.07,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22750,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2367,-0.0,0.0,-0.01,0.0,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22800,CE,2025-05-01,weekly,1578.83,1665.77,1498.89,1598.38,5,10,1562.4,1634.3,0.2418,0.9999,1e-06,-4.09,0.01,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2433,-0.0001,1e-06,-0.04,0.01,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22850,CE,2025-05-01,weekly,1528.85,1615.79,1448.92,1548.4,5,10,1513.6,1583.2,0.2427,0.9999,1e-06,-4.12,0.01,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22850,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2382,-0.0001,1e-06,-0.04,0.01,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22900,CE,2025-05-01,weekly,1478.87,1565.81,1398.94,1498.42,5,10,1464.7,1532.1,0.2372,0.9999,1e-06,-4.14,0.01,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2401,-0.0002,2e-06,-0.07,0.01,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22950,CE,2025-05-01,weekly,1428.9,1515.84,1348.99,1448.45,5,10,1415.9,1481.0,0.2376,0.9998,2e-06,-4.18,0.02,24390.25,17.37
2025-04-29 09:00:00,NIFTY,22950,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2344,-0.0002,2e-06,-0.08,0.01,24390.25,17.37
2025-04-29 09:00:00,NIFTY,23000,CE,2025-05-01,weekly,1378.93,1465.86,1299.03,1398.48,5,10,1367.0,1429.9,0.2345,0.9997,3e-06,-4.22,0.02,24390.25,17.37
2025-04-29 09:00:00,NIFTY,23000,PE,2025-05-01,weekly,0.05,0.1,0.05,0.05,5,10,0.05,0.1,0.237,-0.0004,3e-06,-0.14,0.02,24390.25,17.37
