timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-25 09:00:00,NIFTY,20600,CE,2024-06-27,monthly,2984.44,3025.44,2978.39,2982.09,5,10,2870.3,3093.9,0.1798,1.0,0.0,-3.67,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20700,CE,2024-06-27,monthly,2884.47,2925.47,2878.42,2882.12,5,10,2774.0,2990.2,0.178,1.0,0.0,-3.68,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20750,CE,2024-06-27,monthly,2834.49,2875.49,2828.44,2832.14,5,10,2725.9,2938.3,0.1759,1.0,0.0,-3.69,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20800,CE,2024-06-27,monthly,2784.51,2825.51,2778.46,2782.16,5,10,2677.8,2886.5,0.1829,1.0,0.0,-3.7,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20850,CE,2024-06-27,monthly,2734.52,2775.52,2728.47,2732.17,5,10,2629.7,2834.6,0.1772,1.0,0.0,-3.71,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20900,CE,2024-06-27,monthly,2684.54,2725.54,2678.49,2682.19,5,10,2581.6,2782.8,0.1823,1.0,0.0,-3.72,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20950,CE,2024-06-27,monthly,2634.56,2675.56,2628.51,2632.21,5,10,2533.5,2730.9,0.1794,1.0,0.0,-3.73,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,20950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21000,CE,2024-06-27,monthly,2584.58,2625.58,2578.53,2582.23,5,10,2485.4,2679.1,0.1816,1.0,0.0,-3.74,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21050,CE,2024-06-27,monthly,2534.6,2575.6,2528.55,2532.25,5,10,2437.3,2627.2,0.1818,1.0,0.0,-3.75,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21050,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21100,CE,2024-06-27,monthly,2484.61,2525.61,2478.56,2482.26,5,10,2389.2,2575.3,0.1766,1.0,0.0,-3.76,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21150,CE,2024-06-27,monthly,2434.63,2475.63,2428.58,2432.28,5,10,2341.1,2523.5,0.1797,1.0,0.0,-3.77,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21150,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21200,CE,2024-06-27,monthly,2384.65,2425.65,2378.6,2382.3,5,10,2293.0,2471.6,0.1828,1.0,0.0,-3.77,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21250,CE,2024-06-27,monthly,2334.67,2375.67,2328.62,2332.32,5,10,2279.8,2384.8,0.1823,1.0,0.0,-3.78,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21250,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1769,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21300,CE,2024-06-27,monthly,2284.68,2325.68,2278.63,2282.33,5,10,2231.0,2333.7,0.1778,1.0,0.0,-3.79,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21350,CE,2024-06-27,monthly,2234.7,2275.7,2228.65,2232.35,5,10,2182.1,2282.6,0.1824,1.0,0.0,-3.8,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21350,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21400,CE,2024-06-27,monthly,2184.72,2225.72,2178.67,2182.37,5,10,2133.3,2231.5,0.1768,1.0,0.0,-3.81,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21450,CE,2024-06-27,monthly,2134.74,2175.74,2128.69,2132.39,5,10,2084.4,2180.4,0.1812,1.0,0.0,-3.82,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21450,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21500,CE,2024-06-27,monthly,2084.76,2125.76,2078.71,2082.41,5,10,2035.6,2129.3,0.1784,1.0,0.0,-3.83,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21550,CE,2024-06-27,monthly,2034.77,2075.77,2028.72,2032.42,5,10,1986.7,2078.1,0.1801,1.0,0.0,-3.84,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21550,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21600,CE,2024-06-27,monthly,1984.79,2025.79,1978.74,1982.44,5,10,1937.8,2027.0,0.1793,1.0,0.0,-3.85,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21650,CE,2024-06-27,monthly,1934.81,1975.81,1928.76,1932.46,5,10,1889.0,1975.9,0.1815,1.0,0.0,-3.85,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21650,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21700,CE,2024-06-27,monthly,1884.83,1925.83,1878.78,1882.48,5,10,1840.1,1924.8,0.1764,1.0,0.0,-3.86,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21750,CE,2024-06-27,monthly,1834.85,1875.85,1828.8,1832.5,5,10,1791.3,1873.7,0.1778,1.0,0.0,-3.87,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21800,CE,2024-06-27,monthly,1784.86,1825.86,1778.81,1782.51,5,10,1742.4,1822.6,0.1763,1.0,0.0,-3.88,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21850,CE,2024-06-27,monthly,1734.88,1775.88,1728.83,1732.53,5,10,1693.5,1771.5,0.1787,1.0,0.0,-3.89,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21900,CE,2024-06-27,monthly,1684.9,1725.9,1678.85,1682.55,5,10,1644.7,1720.4,0.1784,1.0,0.0,-3.9,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21950,CE,2024-06-27,monthly,1634.92,1675.92,1628.87,1632.57,5,10,1595.8,1669.3,0.1756,1.0,0.0,-3.91,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,21950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22000,CE,2024-06-27,monthly,1584.93,1625.93,1578.88,1582.58,5,10,1547.0,1618.2,0.1754,1.0,0.0,-3.92,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22050,CE,2024-06-27,monthly,1534.95,1575.95,1528.9,1532.6,5,10,1498.1,1567.1,0.1764,1.0,0.0,-3.93,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22050,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22100,CE,2024-06-27,monthly,1484.97,1525.97,1478.92,1482.62,5,10,1449.3,1516.0,0.1759,1.0,0.0,-3.93,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22150,CE,2024-06-27,monthly,1434.99,1475.99,1428.94,1432.64,5,16,1400.4,1464.9,0.1802,1.0,0.0,-3.94,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22150,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22200,CE,2024-06-27,monthly,1385.01,1426.01,1378.96,1382.66,5,21,1351.6,1413.8,0.1758,1.0,0.0,-3.95,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22250,CE,2024-06-27,monthly,1335.02,1376.02,1328.97,1332.67,5,28,1302.7,1362.7,0.1784,1.0,0.0,-3.96,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22250,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,37,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22300,CE,2024-06-27,monthly,1285.04,1326.04,1278.99,1282.69,5,41,1253.8,1311.6,0.1816,1.0,0.0,-3.98,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,35,0.05,0.1,0.1819,-0.0,0.0,-0.01,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22350,CE,2024-06-27,monthly,1235.06,1276.06,1229.01,1232.71,5,35,1205.0,1260.4,0.1778,1.0,0.0,-3.99,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22350,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,78,0.05,0.1,0.1783,-0.0,0.0,-0.01,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22400,CE,2024-06-27,monthly,1185.08,1226.08,1179.03,1182.73,5,62,1165.0,1200.5,0.1795,0.9999,1e-06,-4.0,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,66,0.05,0.1,0.1825,-0.0001,1e-06,-0.02,0.0,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22450,CE,2024-06-27,monthly,1135.1,1176.1,1129.06,1132.75,5,128,1115.8,1149.7,0.1825,0.9999,2e-06,-4.04,0.01,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22450,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,159,0.05,0.1,0.177,-0.0001,1e-06,-0.03,0.01,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22500,CE,2024-06-27,monthly,1085.12,1126.12,1079.07,1082.77,6,128,1066.5,1099.0,0.1761,0.9998,2e-06,-4.05,0.01,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,10,139,0.05,0.1,0.177,-0.0002,2e-06,-0.05,0.01,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22550,CE,2024-06-27,monthly,1035.15,1076.14,1029.1,1032.8,7,151,1017.3,1048.3,0.1759,0.9997,3e-06,-4.09,0.02,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22550,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,10,189,0.05,0.1,0.1776,-0.0003,4e-06,-0.09,0.02,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22600,CE,2024-06-27,monthly,985.2,1026.18,979.15,982.85,9,263,968.1,997.6,0.179,0.9994,7e-06,-4.19,0.04,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,11,284,0.05,0.1,0.1772,-0.0006,6e-06,-0.15,0.03,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22650,CE,2024-06-27,monthly,935.26,976.23,929.22,932.92,17,294,918.9,946.9,0.1794,0.9988,1.2e-05,-4.33,0.07,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22650,PE,2024-06-27,monthly,0.1,0.11,0.07,0.11,17,359,0.1,0.15000000000000002,0.1802,-0.0012,1.3e-05,-0.31,0.07,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22700,CE,2024-06-27,monthly,885.32,926.27,879.28,882.98,22,496,869.7,896.2,0.1755,0.9984,1.7e-05,-4.43,0.09,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22700,PE,2024-06-27,monthly,0.18,0.19,0.11,0.18,39,602,0.1,0.2,0.1792,-0.002,2e-05,-0.48,0.11,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22750,CE,2024-06-27,monthly,835.46,876.37,829.43,833.12,26,601,820.6,845.6,0.1765,0.9971,2.9e-05,-4.72,0.15,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22750,PE,2024-06-27,monthly,0.31,0.33,0.2,0.32,33,790,0.2,0.4,0.1797,-0.0034,3.2e-05,-0.78,0.18,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22800,CE,2024-06-27,monthly,785.7,826.53,779.68,783.36,90,1160,775.5,791.2,0.1776,0.995,4.7e-05,-5.16,0.25,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22800,PE,2024-06-27,monthly,0.55,0.58,0.36,0.56,49,583,0.4,0.7,0.1801,-0.0055,5e-05,-1.22,0.28,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22850,CE,2024-06-27,monthly,736.19,776.88,730.2,733.87,116,993,726.5,741.2,0.1814,0.9908,7.8e-05,-5.99,0.43,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22850,PE,2024-06-27,monthly,0.95,1.01,0.64,0.97,113,1401,0.8,1.1,0.1812,-0.0091,7.8e-05,-1.91,0.43,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22900,CE,2024-06-27,monthly,686.51,727.1,680.53,684.19,131,1705,677.3,691.0,0.1765,0.988,0.000101,-6.43,0.55,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22900,PE,2024-06-27,monthly,1.51,1.59,1.03,1.54,110,1291,1.3,1.8,0.1808,-0.0138,0.000112,-2.72,0.62,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22950,CE,2024-06-27,monthly,637.51,677.83,631.58,635.2,251,1279,631.1,639.3,0.1792,0.9802,0.000153,-7.75,0.84,23574.75,14.31
2024-06-25 09:00:00,NIFTY,22950,PE,2024-06-27,monthly,2.19,2.31,1.52,2.24,192,1983,1.9,2.6,0.1787,-0.0195,0.000152,-3.61,0.83,23574.75,14.31
2024-06-25 09:00:00,NIFTY,23000,CE,2024-06-27,monthly,588.62,628.64,582.74,586.34,263,2652,582.5,590.2,0.1781,0.9717,0.000209,-9.01,1.13,23574.75,14.31
2024-06-25 09:00:00,NIFTY,23000,PE,2024-06-27,monthly,3.11,3.28,2.18,3.18,407,2566,2.9,3.5,0.1761,-0.027,0.000203,-4.67,1.09,23574.75,14.31
