timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-15 09:00:00,NIFTY,20400,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20500,CE,2024-01-18,weekly,1564.1,1592.9,1490.35,1493.7,5,10,1460.1,1527.3,0.178,1.0,0.0,-3.65,0.0,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20500,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20600,CE,2024-01-18,weekly,1464.15,1492.95,1390.4,1393.75,5,11,1362.4,1425.1,0.1771,1.0,0.0,-3.67,0.0,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20600,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1768,-0.0,0.0,-0.01,0.0,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20700,CE,2024-01-18,weekly,1364.21,1393.01,1290.46,1293.81,5,14,1264.7,1322.9,0.1768,0.9999,1e-06,-3.7,0.01,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20700,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1751,-0.0001,1e-06,-0.01,0.01,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20750,CE,2024-01-18,weekly,1314.24,1343.04,1240.49,1243.84,5,30,1215.9,1271.8,0.1744,0.9999,1e-06,-3.72,0.01,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20750,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1721,-0.0001,1e-06,-0.02,0.01,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20800,CE,2024-01-18,weekly,1264.27,1293.06,1190.52,1193.87,5,29,1167.0,1220.7,0.1722,0.9998,2e-06,-3.74,0.01,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20800,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,33,0.05,0.1,0.1777,-0.0003,3e-06,-0.06,0.02,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20850,CE,2024-01-18,weekly,1214.3,1243.1,1140.57,1143.92,5,32,1118.2,1169.7,0.1753,0.9996,4e-06,-3.79,0.03,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20850,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,40,0.05,0.1,0.1741,-0.0003,4e-06,-0.07,0.03,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20900,CE,2024-01-18,weekly,1164.34,1193.13,1090.63,1093.98,5,42,1077.6,1110.4,0.1758,0.9993,7e-06,-3.85,0.05,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20900,PE,2024-01-18,weekly,0.05,0.06,0.05,0.06,5,92,0.05,0.1,0.1745,-0.0006,6e-06,-0.12,0.04,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20950,CE,2024-01-18,weekly,1114.39,1143.17,1040.69,1044.04,5,87,1028.4,1059.7,0.1742,0.999,1e-05,-3.92,0.07,21982.75,13.79
2024-01-15 09:00:00,NIFTY,20950,PE,2024-01-18,weekly,0.06,0.13,0.05,0.12,5,71,0.1,0.15000000000000002,0.1776,-0.0012,1.1e-05,-0.23,0.08,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21000,CE,2024-01-18,weekly,1064.45,1093.23,990.79,994.14,5,133,979.2,1009.1,0.1747,0.9983,1.6e-05,-4.05,0.11,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21000,PE,2024-01-18,weekly,0.08,0.17,0.06,0.16,5,75,0.1,0.2,0.1738,-0.0016,1.5e-05,-0.3,0.1,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21050,CE,2024-01-18,weekly,1014.55,1043.31,940.97,944.31,6,105,930.1,958.5,0.1765,0.997,2.6e-05,-4.27,0.18,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21050,PE,2024-01-18,weekly,0.16,0.33,0.12,0.32,5,198,0.2,0.4,0.1767,-0.003,2.6e-05,-0.53,0.18,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21100,CE,2024-01-18,weekly,964.65,993.4,891.14,894.48,7,163,881.1,907.9,0.1743,0.9958,3.6e-05,-4.46,0.25,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21100,PE,2024-01-18,weekly,0.27,0.53,0.2,0.51,19,130,0.4,0.6,0.1765,-0.0046,3.8e-05,-0.77,0.27,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21150,CE,2024-01-18,weekly,914.78,943.5,841.35,844.68,14,352,832.0,857.4,0.1715,0.9942,4.8e-05,-4.68,0.33,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21150,PE,2024-01-18,weekly,0.35,0.69,0.26,0.67,25,187,0.5,0.8,0.1725,-0.006,5e-05,-0.95,0.34,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21200,CE,2024-01-18,weekly,865.17,893.82,792.04,795.35,24,373,783.4,807.3,0.1767,0.9894,8e-05,-5.38,0.56,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21200,PE,2024-01-18,weekly,0.69,1.29,0.53,1.26,22,502,1.0,1.5,0.1763,-0.0104,7.9e-05,-1.58,0.55,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21250,CE,2024-01-18,weekly,815.56,844.13,742.69,745.99,54,308,738.5,753.4,0.1759,0.9849,0.000109,-5.95,0.76,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21250,PE,2024-01-18,weekly,1.09,2.0,0.86,1.94,36,524,1.5,2.4,0.1766,-0.0154,0.00011,-2.22,0.77,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21300,CE,2024-01-18,weekly,766.21,794.66,693.77,697.04,93,836,690.1,704.0,0.1767,0.9779,0.00015,-6.8,1.05,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21300,PE,2024-01-18,weekly,1.61,2.88,1.27,2.8,54,424,2.4,3.2,0.1756,-0.0215,0.000147,-2.92,1.03,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21350,CE,2024-01-18,weekly,717.2,745.47,645.36,648.61,59,1031,642.1,655.1,0.1779,0.968,0.000202,-7.91,1.43,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21350,PE,2024-01-18,weekly,2.12,3.77,1.68,3.68,90,847,3.1,4.2,0.1721,-0.0278,0.000186,-3.54,1.27,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21400,CE,2024-01-18,weekly,668.27,696.36,597.09,600.3,107,851,594.3,606.3,0.1763,0.9575,0.000258,-8.94,1.8,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21400,PE,2024-01-18,weekly,3.15,5.47,2.52,5.34,114,941,4.9,5.8,0.1718,-0.0386,0.000244,-4.62,1.67,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21450,CE,2024-01-18,weekly,619.7,647.54,549.35,552.51,147,1761,547.0,558.0,0.1746,0.9442,0.000323,-10.12,2.24,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21450,PE,2024-01-18,weekly,4.96,8.29,4.02,8.11,147,937,7.5,8.8,0.1737,-0.0549,0.000321,-6.19,2.21,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21500,CE,2024-01-18,weekly,571.76,599.27,502.52,505.62,1443,6890,503.1,508.1,0.1737,0.9267,0.000402,-11.56,2.77,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21500,PE,2024-01-18,weekly,7.99,12.83,6.59,12.56,1986,7983,12.1,13.1,0.1779,-0.078,0.000412,-8.31,2.91,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21550,CE,2024-01-18,weekly,525.59,552.54,458.1,461.11,1753,10560,458.8,463.4,0.177,0.8998,0.000498,-13.77,3.5,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21550,PE,2024-01-18,weekly,10.63,16.8,8.82,16.47,1785,5842,15.8,17.1,0.1759,-0.0988,0.000496,-9.77,3.47,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21600,CE,2024-01-18,weekly,478.31,504.83,412.22,415.16,2913,10725,413.1,417.2,0.1726,0.8779,0.000589,-14.97,4.03,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21600,PE,2024-01-18,weekly,14.41,22.31,12.05,21.89,5399,15205,21.5,22.3,0.1751,-0.1254,0.000591,-11.5,4.11,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21650,CE,2024-01-18,weekly,434.52,460.23,370.88,373.69,3295,17625,371.8,375.6,0.1756,0.8413,0.000692,-17.34,4.82,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21650,PE,2024-01-18,weekly,19.0,28.9,15.99,28.38,2972,11362,27.8,28.9,0.1735,-0.1559,0.000692,-13.17,4.77,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21700,CE,2024-01-18,weekly,391.97,416.78,331.03,333.71,4082,17035,332.0,335.4,0.1773,0.8015,0.000789,-19.49,5.55,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21700,PE,2024-01-18,weekly,26.87,39.59,22.9,38.93,4487,10349,38.2,39.7,0.1765,-0.1975,0.00079,-15.5,5.54,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21750,CE,2024-01-18,weekly,347.98,371.98,289.46,292.02,5630,15404,290.6,293.5,0.1725,0.765,0.000894,-20.55,6.12,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21750,PE,2024-01-18,weekly,35.46,51.11,30.5,50.3,10250,24099,49.8,50.8,0.1768,-0.2403,0.000883,-17.32,6.2,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21800,CE,2024-01-18,weekly,310.73,333.44,255.87,258.25,5288,23215,257.0,259.5,0.177,0.7128,0.000966,-22.78,6.79,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21800,PE,2024-01-18,weekly,43.72,62.29,37.77,61.33,3946,18736,60.7,61.9,0.1733,-0.2833,0.00098,-18.37,6.75,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21850,CE,2024-01-18,weekly,270.51,292.11,218.87,221.1,11241,18818,220.0,222.2,0.1728,0.6659,0.001057,-23.46,7.25,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21850,PE,2024-01-18,weekly,57.31,79.6,50.02,78.47,5322,17962,77.7,79.3,0.1753,-0.3362,0.001044,-19.91,7.27,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21900,CE,2024-01-18,weekly,236.49,256.64,188.83,190.87,21063,35337,189.0,192.8,0.1746,0.6102,0.001102,-24.61,7.65,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21900,PE,2024-01-18,weekly,69.24,95.13,60.69,93.82,10764,24353,92.9,94.8,0.1712,-0.3878,0.001122,-20.25,7.63,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21950,CE,2024-01-18,weekly,202.65,221.34,158.97,160.82,17044,28425,159.2,162.4,0.173,0.5545,0.001146,-24.86,7.88,21982.75,13.79
2024-01-15 09:00:00,NIFTY,21950,PE,2024-01-18,weekly,90.59,120.79,80.4,119.29,9244,37131,118.1,120.5,0.1768,-0.4466,0.001122,-21.44,7.88,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22000,CE,2024-01-18,weekly,174.69,191.75,135.24,136.89,13038,20771,135.5,138.3,0.1756,0.4969,0.00114,-25.19,7.95,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22000,PE,2024-01-18,weekly,107.59,141.85,95.9,140.16,13901,48328,138.8,141.6,0.1728,-0.5032,0.001158,-20.9,7.95,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22050,CE,2024-01-18,weekly,146.41,161.86,111.15,112.62,10609,36518,111.5,113.7,0.1741,0.4397,0.001137,-24.51,7.86,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22050,PE,2024-01-18,weekly,132.86,171.34,119.51,169.46,10556,25782,167.8,171.2,0.1758,-0.5597,0.001126,-20.82,7.86,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22100,CE,2024-01-18,weekly,120.27,134.07,89.28,90.55,9514,44326,89.6,91.5,0.1717,0.3822,0.001114,-23.24,7.6,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22100,PE,2024-01-18,weekly,157.9,200.54,142.92,198.48,6416,18994,196.5,200.5,0.175,-0.6155,0.001096,-19.76,7.62,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22150,CE,2024-01-18,weekly,102.72,114.94,75.56,76.67,8325,18562,75.9,77.4,0.1767,0.3329,0.001032,-22.62,7.24,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22150,PE,2024-01-18,weekly,184.74,231.54,168.11,229.29,5868,14610,228.1,230.4,0.1728,-0.6707,0.001051,-18.1,7.21,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22200,CE,2024-01-18,weekly,84.69,95.36,61.26,62.2,5023,14197,61.6,62.8,0.1776,0.2845,0.000958,-21.12,6.76,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22200,PE,2024-01-18,weekly,217.65,268.17,199.46,265.75,4547,19278,264.4,267.1,0.1749,-0.7186,0.000968,-16.74,6.73,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22250,CE,2024-01-18,weekly,65.63,74.7,46.09,46.87,8934,15899,45.9,47.8,0.1735,0.2338,0.000886,-18.57,6.11,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22250,PE,2024-01-18,weekly,251.95,305.99,232.28,303.43,5211,19783,301.9,304.9,0.1754,-0.7637,0.000882,-14.92,6.14,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22300,CE,2024-01-18,weekly,50.53,58.11,34.51,35.14,3710,15022,34.4,35.8,0.1711,0.189,0.000793,-16.1,5.39,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22300,PE,2024-01-18,weekly,285.64,343.35,264.44,340.63,4072,17917,338.9,342.3,0.1713,-0.8106,0.000793,-12.18,5.4,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22350,CE,2024-01-18,weekly,40.62,46.99,27.33,27.84,2599,11074,27.3,28.4,0.1732,0.1555,0.000692,-14.34,4.76,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22350,PE,2024-01-18,weekly,324.26,384.95,301.75,382.11,4483,13408,380.2,384.0,0.171,-0.8477,0.000691,-9.99,4.69,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22400,CE,2024-01-18,weekly,33.27,38.65,22.17,22.6,4369,12966,22.1,23.1,0.1769,0.1291,0.000597,-12.87,4.19,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22400,PE,2024-01-18,weekly,366.78,429.7,343.25,426.77,2515,9060,424.6,428.9,0.1743,-0.8746,0.000594,-8.44,4.11,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22450,CE,2024-01-18,weekly,24.16,28.4,15.59,15.91,2764,8783,15.3,16.5,0.1738,0.098,0.000499,-10.37,3.45,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22450,PE,2024-01-18,weekly,408.44,473.75,383.83,470.72,2624,8201,468.4,473.1,0.1725,-0.9037,0.000497,-6.16,3.4,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22500,CE,2024-01-18,weekly,18.61,22.03,11.79,12.05,234,1277,11.4,12.7,0.175,0.0772,0.000415,-8.71,2.88,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22500,PE,2024-01-18,weekly,454.06,520.84,428.75,517.75,307,1291,514.4,521.1,0.1766,-0.9209,0.000419,-4.95,2.94,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22550,CE,2024-01-18,weekly,14.34,17.09,8.94,9.14,125,1006,8.4,9.9,0.1766,0.0606,0.000341,-7.28,2.39,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22550,PE,2024-01-18,weekly,498.16,566.77,471.99,563.61,156,1449,558.0,569.2,0.1735,-0.9427,0.000332,-2.83,2.29,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22600,CE,2024-01-18,weekly,10.45,12.56,6.36,6.51,104,971,6.0,7.0,0.1762,0.0453,0.000271,-5.75,1.9,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22600,PE,2024-01-18,weekly,545.46,615.05,518.8,611.85,97,1094,605.7,618.0,0.1771,-0.9539,0.000274,-1.84,1.93,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22650,CE,2024-01-18,weekly,7.85,9.5,4.69,4.81,28,945,3.7,5.9,0.1775,0.0346,0.000216,-4.65,1.53,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22650,PE,2024-01-18,weekly,591.55,662.47,564.25,659.22,54,501,652.6,665.8,0.1724,-0.9693,0.000202,-0.06,1.38,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22700,CE,2024-01-18,weekly,5.21,6.39,3.01,3.09,50,499,2.6,3.6,0.175,0.0237,0.00016,-3.34,1.11,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22700,PE,2024-01-18,weekly,639.83,711.41,612.2,708.14,39,533,697.5,718.8,0.1743,-0.9767,0.000159,0.76,1.1,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22750,CE,2024-01-18,weekly,3.29,4.1,1.83,1.88,22,421,1.5,2.3,0.172,0.0155,0.000113,-2.28,0.77,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22750,PE,2024-01-18,weekly,688.37,760.52,660.45,757.23,20,397,745.9,768.6,0.1751,-0.983,0.000121,1.53,0.84,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22800,CE,2024-01-18,weekly,2.46,3.08,1.35,1.39,14,248,1.1,1.7,0.1743,0.0116,8.8e-05,-1.81,0.61,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22800,PE,2024-01-18,weekly,737.0,809.69,708.79,806.37,26,232,794.3,818.5,0.1728,-0.9889,8.5e-05,2.34,0.58,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22850,CE,2024-01-18,weekly,1.82,2.29,0.98,1.01,6,174,0.8,1.2,0.1763,0.0087,6.7e-05,-1.41,0.47,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22850,PE,2024-01-18,weekly,786.53,859.42,758.21,856.1,16,247,843.3,868.9,0.1772,-0.991,6.9e-05,2.61,0.48,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22900,CE,2024-01-18,weekly,1.18,1.5,0.62,0.64,8,204,0.5,0.8,0.1755,0.0057,4.7e-05,-0.97,0.33,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22900,PE,2024-01-18,weekly,835.72,908.94,807.22,905.61,5,101,892.0,919.2,0.1739,-0.9946,4.5e-05,3.16,0.31,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22950,CE,2024-01-18,weekly,0.72,0.92,0.36,0.37,6,87,0.3,0.5,0.1737,0.0035,3.1e-05,-0.63,0.21,21982.75,13.79
2024-01-15 09:00:00,NIFTY,22950,PE,2024-01-18,weekly,885.31,958.71,856.72,955.37,5,112,941.0,969.7,0.1738,-0.9964,3.1e-05,3.46,0.21,21982.75,13.79
2024-01-15 09:00:00,NIFTY,23000,CE,2024-01-18,weekly,0.51,0.67,0.26,0.27,5,60,0.2,0.3,0.1756,0.0026,2.3e-05,-0.47,0.16,21982.75,13.79
2024-01-15 09:00:00,NIFTY,23000,PE,2024-01-18,weekly,935.0,1008.53,906.33,1005.18,6,91,990.1,1020.3,0.1724,-0.9978,2e-05,3.69,0.14,21982.75,13.79
