timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-05 09:00:00,NIFTY,19200,CE,2024-02-08,weekly,2731.3,2774.55,2643.65,2758.15,5,10,2654.7,2861.6,0.2012,1.0,0.0,-3.42,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,19200,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,19400,CE,2024-02-08,weekly,2531.41,2574.66,2443.76,2558.26,5,10,2462.3,2654.2,0.1951,1.0,0.0,-3.45,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,19400,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,19600,CE,2024-02-08,weekly,2331.52,2374.77,2243.87,2358.37,5,10,2269.9,2446.8,0.1989,1.0,0.0,-3.49,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,19600,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,19800,CE,2024-02-08,weekly,2131.63,2174.88,2043.98,2158.48,5,10,2109.9,2207.0,0.1964,1.0,0.0,-3.52,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,19800,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,19900,CE,2024-02-08,weekly,2031.68,2074.93,1944.03,2058.53,5,10,2012.2,2104.8,0.2002,1.0,0.0,-3.54,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,19900,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20000,CE,2024-02-08,weekly,1931.73,1974.98,1844.08,1958.58,5,10,1914.5,2002.6,0.2011,1.0,0.0,-3.56,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20000,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20100,CE,2024-02-08,weekly,1831.79,1875.04,1744.14,1858.64,5,10,1816.8,1900.5,0.199,1.0,0.0,-3.58,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20100,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20200,CE,2024-02-08,weekly,1731.84,1775.09,1644.19,1758.69,5,10,1719.1,1798.3,0.1957,1.0,0.0,-3.6,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20200,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20300,CE,2024-02-08,weekly,1631.89,1675.14,1544.24,1658.74,5,10,1621.4,1696.1,0.1994,1.0,0.0,-3.62,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20300,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20400,CE,2024-02-08,weekly,1531.95,1575.2,1444.3,1558.8,5,10,1523.7,1593.9,0.1979,1.0,0.0,-3.64,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20400,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20500,CE,2024-02-08,weekly,1432.0,1475.25,1344.36,1458.85,5,10,1426.0,1491.7,0.1948,1.0,1e-06,-3.66,0.0,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20500,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0001,1e-06,-0.02,0.01,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20600,CE,2024-02-08,weekly,1332.08,1375.32,1244.46,1358.92,5,11,1328.3,1389.5,0.1982,0.9998,2e-06,-3.71,0.01,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20600,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1966,-0.0002,2e-06,-0.04,0.01,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20700,CE,2024-02-08,weekly,1232.16,1275.39,1144.59,1259.0,5,15,1230.7,1287.3,0.1959,0.9996,4e-06,-3.78,0.03,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20700,PE,2024-02-08,weekly,0.07,0.15,0.05,0.05,5,20,0.05,0.1,0.1988,-0.0005,5e-06,-0.12,0.04,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20750,CE,2024-02-08,weekly,1182.24,1225.46,1094.72,1209.07,5,21,1181.9,1236.3,0.1986,0.9992,7e-06,-3.87,0.05,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20750,PE,2024-02-08,weekly,0.1,0.22,0.07,0.08,5,27,0.1,0.15000000000000002,0.1972,-0.0007,7e-06,-0.16,0.05,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20800,CE,2024-02-08,weekly,1132.3,1175.5,1044.81,1159.12,5,44,1133.0,1185.2,0.1944,0.999,9e-06,-3.92,0.07,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20800,PE,2024-02-08,weekly,0.18,0.38,0.12,0.14,5,36,0.1,0.2,0.1985,-0.0012,1e-05,-0.27,0.08,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20850,CE,2024-02-08,weekly,1082.43,1125.6,995.05,1109.23,5,59,1084.3,1134.2,0.1959,0.9983,1.4e-05,-4.06,0.11,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20850,PE,2024-02-08,weekly,0.29,0.61,0.2,0.23,5,34,0.2,0.3,0.1995,-0.002,1.6e-05,-0.41,0.13,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20900,CE,2024-02-08,weekly,1032.63,1075.75,945.4,1059.39,5,52,1043.5,1075.3,0.1975,0.9972,2.2e-05,-4.27,0.17,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20900,PE,2024-02-08,weekly,0.42,0.84,0.29,0.33,5,65,0.3,0.4,0.1976,-0.0028,2.2e-05,-0.55,0.17,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20950,CE,2024-02-08,weekly,982.81,1025.89,895.73,1009.55,5,90,994.4,1024.7,0.1951,0.9962,2.9e-05,-4.44,0.22,21947.9,15.62
2024-02-05 09:00:00,NIFTY,20950,PE,2024-02-08,weekly,0.62,1.23,0.44,0.5,5,74,0.4,0.6,0.197,-0.0041,3.1e-05,-0.77,0.24,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21000,CE,2024-02-08,weekly,933.19,976.18,846.41,959.87,6,156,945.5,974.3,0.1966,0.9941,4.3e-05,-4.81,0.34,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21000,PE,2024-02-08,weekly,1.06,2.02,0.76,0.87,8,173,0.7,1.1,0.1999,-0.0067,4.7e-05,-1.21,0.37,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21050,CE,2024-02-08,weekly,883.81,926.64,797.47,910.39,10,162,896.7,924.0,0.199,0.9907,6.3e-05,-5.36,0.5,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21050,PE,2024-02-08,weekly,1.61,2.99,1.17,1.33,9,178,1.0,1.6,0.2006,-0.0098,6.5e-05,-1.7,0.52,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21100,CE,2024-02-08,weekly,834.51,877.18,748.66,860.98,9,287,848.1,873.9,0.1987,0.987,8.5e-05,-5.92,0.67,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21100,PE,2024-02-08,weekly,1.99,3.67,1.45,1.63,15,287,1.3,2.0,0.196,-0.012,8e-05,-1.99,0.62,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21150,CE,2024-02-08,weekly,785.01,827.55,699.55,811.39,24,414,799.2,823.6,0.1938,0.9841,0.000103,-6.26,0.79,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21150,PE,2024-02-08,weekly,3.34,5.89,2.49,2.78,23,217,2.2,3.4,0.2006,-0.019,0.000116,-3.01,0.92,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21200,CE,2024-02-08,weekly,736.79,778.94,652.41,762.92,31,299,751.5,774.4,0.1985,0.9753,0.000146,-7.48,1.15,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21200,PE,2024-02-08,weekly,4.51,7.83,3.39,3.78,32,511,2.9,4.6,0.1992,-0.0251,0.000148,-3.77,1.17,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21250,CE,2024-02-08,weekly,687.8,729.7,604.12,713.77,38,599,703.1,724.5,0.1937,0.9699,0.000177,-8.05,1.36,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21250,PE,2024-02-08,weekly,5.69,9.79,4.29,4.78,48,656,3.7,5.9,0.1956,-0.0313,0.000181,-4.45,1.4,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21300,CE,2024-02-08,weekly,640.3,681.68,558.02,665.94,67,861,659.3,672.6,0.1955,0.9581,0.00023,-9.42,1.78,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21300,PE,2024-02-08,weekly,7.69,12.98,5.85,6.5,104,827,6.0,7.0,0.1946,-0.0411,0.000228,-5.53,1.75,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21350,CE,2024-02-08,weekly,594.41,635.02,514.12,619.55,100,806,613.4,625.7,0.2003,0.9406,0.000297,-11.42,2.35,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21350,PE,2024-02-08,weekly,10.41,17.21,8.01,8.86,128,915,8.2,9.6,0.1941,-0.0539,0.000283,-6.83,2.18,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21400,CE,2024-02-08,weekly,546.68,586.79,467.71,571.5,163,1225,565.8,577.2,0.1946,0.9295,0.000349,-12.24,2.69,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21400,PE,2024-02-08,weekly,14.64,23.47,11.44,12.57,296,1468,11.9,13.2,0.1961,-0.072,0.000352,-8.64,2.73,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21450,CE,2024-02-08,weekly,502.09,541.25,425.53,526.31,1739,9530,523.7,528.9,0.1966,0.9077,0.000423,-14.24,3.29,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21450,PE,2024-02-08,weekly,19.66,30.77,15.56,17.02,1961,6711,16.3,17.7,0.1968,-0.0926,0.000423,-10.45,3.3,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21500,CE,2024-02-08,weekly,459.61,497.56,385.97,483.06,3778,8489,480.6,485.5,0.2001,0.8801,0.000502,-16.62,3.98,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21500,PE,2024-02-08,weekly,25.73,39.4,20.58,22.42,3016,11042,22.0,22.9,0.1969,-0.1162,0.000499,-12.31,3.89,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21550,CE,2024-02-08,weekly,415.22,452.17,344.04,438.03,1936,6892,435.8,440.2,0.1958,0.8576,0.000578,-17.9,4.48,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21550,PE,2024-02-08,weekly,32.38,48.79,26.11,28.36,2528,9815,27.8,28.9,0.1953,-0.1417,0.000578,-13.98,4.47,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21600,CE,2024-02-08,weekly,373.92,409.53,305.94,395.88,3619,16174,393.9,397.9,0.1953,0.8268,0.000659,-19.75,5.1,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21600,PE,2024-02-08,weekly,42.56,62.44,34.79,37.59,4422,11278,36.8,38.3,0.1975,-0.1759,0.000658,-16.25,5.15,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21650,CE,2024-02-08,weekly,334.0,368.1,269.49,355.01,4638,16226,353.2,356.8,0.1941,0.7927,0.000741,-21.45,5.69,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21650,PE,2024-02-08,weekly,51.46,74.61,42.31,45.61,5492,22023,44.7,46.5,0.1942,-0.2075,0.00074,-17.61,5.69,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21700,CE,2024-02-08,weekly,301.05,333.14,240.93,320.8,4232,15158,319.2,322.4,0.2007,0.7463,0.000802,-24.18,6.37,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21700,PE,2024-02-08,weekly,65.85,93.1,54.87,58.85,5443,12948,58.3,59.4,0.1968,-0.2497,0.000811,-19.74,6.32,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21750,CE,2024-02-08,weekly,266.51,296.75,210.44,285.09,12340,24710,283.7,286.5,0.2011,0.7038,0.000864,-25.75,6.88,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21750,PE,2024-02-08,weekly,82.6,114.08,69.66,74.37,12344,19608,73.6,75.1,0.1993,-0.2946,0.00087,-21.63,6.86,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21800,CE,2024-02-08,weekly,233.99,262.27,182.13,251.35,11593,24326,250.1,252.6,0.201,0.6589,0.000917,-26.99,7.3,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21800,PE,2024-02-08,weekly,98.44,134.09,83.59,89.02,7607,20131,88.1,89.9,0.1972,-0.3383,0.000932,-22.58,7.28,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21850,CE,2024-02-08,weekly,200.23,226.57,152.62,216.37,18888,34634,215.3,217.5,0.1964,0.6141,0.000979,-27.27,7.61,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21850,PE,2024-02-08,weekly,118.8,158.87,101.85,108.07,14284,43702,107.0,109.2,0.198,-0.3868,0.000971,-23.61,7.62,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21900,CE,2024-02-08,weekly,174.78,198.92,131.62,189.55,7478,32142,187.7,191.4,0.1993,0.5634,0.000993,-28.2,7.84,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21900,PE,2024-02-08,weekly,139.34,183.85,120.26,127.27,27497,59464,126.0,128.5,0.1958,-0.4356,0.00101,-23.85,7.83,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21950,CE,2024-02-08,weekly,151.04,173.02,112.22,164.46,14241,43440,162.8,166.1,0.2011,0.5132,0.000996,-28.57,7.93,21947.9,15.62
2024-02-05 09:00:00,NIFTY,21950,PE,2024-02-08,weekly,168.53,217.34,147.25,155.1,7470,27696,153.5,156.7,0.2014,-0.4868,0.000995,-24.71,7.93,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22000,CE,2024-02-08,weekly,128.23,148.06,93.68,140.32,10557,44514,138.9,141.7,0.201,0.4635,0.000993,-28.26,7.9,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22000,PE,2024-02-08,weekly,192.15,245.44,168.67,177.35,15299,33549,175.6,179.1,0.1968,-0.5375,0.001014,-23.79,7.9,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22050,CE,2024-02-08,weekly,105.41,123.04,75.19,116.14,6098,19144,115.0,117.3,0.1976,0.4128,0.00099,-27.11,7.75,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22050,PE,2024-02-08,weekly,225.37,282.56,199.83,209.3,10644,20637,208.3,210.3,0.2013,-0.5855,0.000973,-23.69,7.76,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22100,CE,2024-02-08,weekly,90.24,105.9,63.69,99.76,9200,20372,98.8,100.8,0.2012,0.3669,0.00094,-26.54,7.49,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22100,PE,2024-02-08,weekly,257.12,318.25,229.51,239.77,5925,25041,238.6,241.0,0.2008,-0.6334,0.000942,-22.55,7.49,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22150,CE,2024-02-08,weekly,70.0,83.43,47.74,78.14,6872,19168,77.4,78.9,0.1945,0.3154,0.000918,-24.14,7.07,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22150,PE,2024-02-08,weekly,287.9,353.19,258.13,269.22,6347,18466,267.9,270.6,0.1956,-0.6836,0.000914,-20.37,7.08,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22200,CE,2024-02-08,weekly,61.23,73.09,41.68,68.41,3725,17977,67.7,69.1,0.2014,0.2786,0.000838,-23.51,6.68,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22200,PE,2024-02-08,weekly,324.28,393.04,292.61,304.43,4442,18426,302.9,306.0,0.1951,-0.728,0.000855,-18.57,6.6,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22250,CE,2024-02-08,weekly,48.6,58.67,32.3,54.68,5581,13430,54.1,55.2,0.1996,0.2368,0.000777,-21.35,6.14,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22250,PE,2024-02-08,weekly,366.17,437.43,333.03,345.43,4252,11986,343.7,347.2,0.2005,-0.7622,0.000775,-17.53,6.15,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22300,CE,2024-02-08,weekly,35.94,44.14,23.02,40.88,3541,12154,40.1,41.7,0.1939,0.1932,0.000711,-18.38,5.46,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22300,PE,2024-02-08,weekly,406.91,480.81,372.26,385.24,6474,12472,383.3,387.2,0.2015,-0.7976,0.000703,-15.65,5.61,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22350,CE,2024-02-08,weekly,31.43,38.6,20.15,35.74,2417,14411,35.0,36.5,0.2009,0.169,0.000631,-17.45,5.02,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22350,PE,2024-02-08,weekly,447.07,523.76,410.83,424.43,2432,13428,422.3,426.6,0.198,-0.8347,0.000631,-12.98,4.95,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22400,CE,2024-02-08,weekly,24.88,30.83,15.66,28.46,2060,6965,27.9,29.0,0.2014,0.1404,0.000557,-15.44,4.44,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22400,PE,2024-02-08,weekly,490.8,569.5,453.37,467.44,2584,9806,465.1,469.8,0.1988,-0.8628,0.000555,-11.02,4.37,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22450,CE,2024-02-08,weekly,16.88,21.38,10.13,19.57,255,1874,18.6,20.6,0.1942,0.1064,0.000475,-12.23,3.65,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22450,PE,2024-02-08,weekly,534.38,615.13,495.71,510.27,219,1254,507.0,513.6,0.1958,-0.8917,0.000477,-8.5,3.7,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22500,CE,2024-02-08,weekly,13.49,17.2,8.0,15.71,94,1030,14.5,17.0,0.1966,0.0877,0.000407,-10.72,3.17,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22500,PE,2024-02-08,weekly,580.79,662.84,541.3,556.18,152,1394,550.6,561.7,0.1978,-0.9109,0.000409,-6.91,3.21,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22550,CE,2024-02-08,weekly,11.27,14.39,6.66,13.13,96,1104,12.1,14.2,0.201,0.074,0.00035,-9.63,2.79,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22550,PE,2024-02-08,weekly,626.99,710.4,586.65,601.87,99,874,595.9,607.9,0.1962,-0.9309,0.00034,-4.9,2.64,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22600,CE,2024-02-08,weekly,8.06,10.44,4.62,9.47,79,693,8.7,10.2,0.1989,0.0565,0.000287,-7.72,2.26,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22600,PE,2024-02-08,weekly,674.33,758.74,633.34,648.82,66,954,642.3,655.3,0.1959,-0.9463,0.00028,-3.28,2.17,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22650,CE,2024-02-08,weekly,5.72,7.52,3.19,6.79,39,499,6.0,7.6,0.1974,0.0427,0.000231,-6.11,1.81,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22650,PE,2024-02-08,weekly,722.64,807.73,681.2,696.86,45,519,686.4,707.3,0.1978,-0.957,0.000232,-2.13,1.82,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22700,CE,2024-02-08,weekly,4.62,6.09,2.56,5.49,36,293,4.8,6.1,0.2008,0.0349,0.000193,-5.27,1.54,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22700,PE,2024-02-08,weekly,770.62,856.51,728.65,744.53,21,477,733.4,755.7,0.1943,-0.9695,0.000178,-0.52,1.37,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22750,CE,2024-02-08,weekly,3.11,4.17,1.66,3.73,28,381,2.9,4.6,0.1984,0.0252,0.000149,-3.96,1.17,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22750,PE,2024-02-08,weekly,819.84,906.07,777.62,793.6,23,292,781.7,805.5,0.1976,-0.9753,0.000147,0.16,1.15,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22800,CE,2024-02-08,weekly,2.33,3.14,1.22,2.81,24,211,2.2,3.4,0.1996,0.0194,0.000119,-3.2,0.94,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22800,PE,2024-02-08,weekly,868.82,955.48,826.31,842.41,16,213,829.8,855.0,0.1961,-0.9823,0.000112,1.15,0.87,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22850,CE,2024-02-08,weekly,1.32,1.83,0.66,1.62,13,220,1.3,2.0,0.194,0.0122,8.2e-05,-2.09,0.63,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22850,PE,2024-02-08,weekly,918.5,1005.3,875.88,892.02,10,117,878.6,905.4,0.2012,-0.985,9.5e-05,1.48,0.75,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22900,CE,2024-02-08,weekly,1.05,1.46,0.52,1.29,6,96,1.0,1.6,0.1973,0.0098,6.7e-05,-1.75,0.52,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22900,PE,2024-02-08,weekly,967.82,1054.92,924.99,941.22,5,115,927.1,955.3,0.1984,-0.9899,6.8e-05,2.27,0.54,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22950,CE,2024-02-08,weekly,0.65,0.92,0.31,0.8,7,85,0.6,1.0,0.1949,0.0064,4.7e-05,-1.19,0.36,21947.9,15.62
2024-02-05 09:00:00,NIFTY,22950,PE,2024-02-08,weekly,1017.37,1104.67,974.4,990.68,5,88,975.8,1005.5,0.1959,-0.9933,4.8e-05,2.85,0.37,21947.9,15.62
2024-02-05 09:00:00,NIFTY,23000,CE,2024-02-08,weekly,0.51,0.73,0.24,0.64,5,48,0.5,0.8,0.1982,0.0051,3.7e-05,-0.99,0.29,21947.9,15.62
2024-02-05 09:00:00,NIFTY,23000,PE,2024-02-08,weekly,1067.17,1154.55,1024.13,1040.44,5,40,1024.8,1056.0,0.1978,-0.995,3.7e-05,3.12,0.29,21947.9,15.62
