timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-23 09:00:00,NIFTY,18000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,18200,CE,2024-12-26,monthly,5547.92,5616.22,5511.32,5538.87,5,10,5331.2,5746.6,0.1626,1.0,0.0,-3.24,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,18200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,18400,CE,2024-12-26,monthly,5348.03,5416.33,5311.43,5338.98,5,10,5138.8,5539.2,0.1636,1.0,0.0,-3.27,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,18400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,18600,CE,2024-12-26,monthly,5148.13,5216.43,5111.53,5139.08,5,10,4946.4,5331.8,0.1607,1.0,0.0,-3.31,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,18600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,18800,CE,2024-12-26,monthly,4948.24,5016.54,4911.64,4939.19,5,10,4754.0,5124.4,0.1573,1.0,0.0,-3.35,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,18800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19000,CE,2024-12-26,monthly,4748.35,4816.65,4711.75,4739.3,5,10,4561.6,4917.0,0.1615,1.0,0.0,-3.38,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19200,CE,2024-12-26,monthly,4548.45,4616.75,4511.85,4539.4,5,10,4369.2,4709.6,0.1593,1.0,0.0,-3.42,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19400,CE,2024-12-26,monthly,4348.56,4416.86,4311.96,4339.51,5,10,4176.8,4502.2,0.16,1.0,0.0,-3.45,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19600,CE,2024-12-26,monthly,4148.67,4216.97,4112.07,4139.62,5,10,3984.4,4294.9,0.158,1.0,0.0,-3.49,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19800,CE,2024-12-26,monthly,3948.78,4017.08,3912.18,3939.73,5,10,3792.0,4087.5,0.1555,1.0,0.0,-3.52,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19900,CE,2024-12-26,monthly,3848.83,3917.13,3812.23,3839.78,5,10,3695.8,3983.8,0.1539,1.0,0.0,-3.54,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,19900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20000,CE,2024-12-26,monthly,3748.88,3817.18,3712.28,3739.83,5,10,3599.6,3880.1,0.1583,1.0,0.0,-3.56,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20100,CE,2024-12-26,monthly,3648.94,3717.24,3612.34,3639.89,5,10,3503.4,3776.4,0.1573,1.0,0.0,-3.58,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20100,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20200,CE,2024-12-26,monthly,3548.99,3617.29,3512.39,3539.94,5,10,3407.2,3672.7,0.1588,1.0,0.0,-3.6,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20300,CE,2024-12-26,monthly,3449.04,3517.34,3412.44,3439.99,5,10,3311.0,3569.0,0.1541,1.0,0.0,-3.61,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20300,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20400,CE,2024-12-26,monthly,3349.1,3417.4,3312.5,3340.05,5,10,3214.8,3465.3,0.1575,1.0,0.0,-3.63,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20500,CE,2024-12-26,monthly,3249.15,3317.45,3212.55,3240.1,5,10,3118.6,3361.6,0.1562,1.0,0.0,-3.65,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20500,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20600,CE,2024-12-26,monthly,3149.2,3217.5,3112.6,3140.15,5,10,3022.4,3257.9,0.1549,1.0,0.0,-3.67,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20700,CE,2024-12-26,monthly,3049.26,3117.56,3012.66,3040.21,5,10,2926.2,3154.2,0.1568,1.0,0.0,-3.68,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20700,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20750,CE,2024-12-26,monthly,2999.28,3067.58,2962.68,2990.23,5,10,2878.1,3102.4,0.1537,1.0,0.0,-3.69,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20750,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20800,CE,2024-12-26,monthly,2949.31,3017.61,2912.71,2940.26,5,10,2830.0,3050.5,0.1558,1.0,0.0,-3.7,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20850,CE,2024-12-26,monthly,2899.34,2967.64,2862.74,2890.29,5,10,2781.9,2998.7,0.1582,1.0,0.0,-3.71,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20850,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20900,CE,2024-12-26,monthly,2849.36,2917.66,2812.76,2840.31,5,10,2733.8,2946.8,0.1545,1.0,0.0,-3.72,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20950,CE,2024-12-26,monthly,2799.39,2867.69,2762.79,2790.34,5,10,2685.7,2895.0,0.1559,1.0,0.0,-3.73,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,20950,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21000,CE,2024-12-26,monthly,2749.42,2817.72,2712.82,2740.37,5,10,2637.6,2843.1,0.1531,1.0,0.0,-3.74,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21050,CE,2024-12-26,monthly,2699.44,2767.74,2662.84,2690.39,5,10,2589.5,2791.3,0.1579,1.0,0.0,-3.75,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21050,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21100,CE,2024-12-26,monthly,2649.47,2717.77,2612.87,2640.42,5,10,2541.4,2739.4,0.157,1.0,0.0,-3.76,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21100,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21150,CE,2024-12-26,monthly,2599.5,2667.8,2562.9,2590.45,5,10,2493.3,2687.6,0.154,1.0,0.0,-3.76,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21150,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21200,CE,2024-12-26,monthly,2549.52,2617.82,2512.92,2540.47,5,10,2445.2,2635.7,0.1578,1.0,0.0,-3.77,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21250,CE,2024-12-26,monthly,2499.55,2567.85,2462.95,2490.5,5,10,2397.1,2583.9,0.1561,1.0,0.0,-3.78,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21250,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21300,CE,2024-12-26,monthly,2449.58,2517.88,2412.98,2440.53,5,10,2349.0,2532.0,0.1545,1.0,0.0,-3.79,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21300,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21350,CE,2024-12-26,monthly,2399.6,2467.9,2363.0,2390.55,5,10,2300.9,2480.2,0.1538,1.0,0.0,-3.8,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21350,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21400,CE,2024-12-26,monthly,2349.63,2417.93,2313.03,2340.58,5,10,2287.9,2393.2,0.1532,1.0,0.0,-3.81,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21450,CE,2024-12-26,monthly,2299.66,2367.96,2263.06,2290.61,5,10,2239.1,2342.1,0.1568,1.0,0.0,-3.82,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21450,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21500,CE,2024-12-26,monthly,2249.68,2317.98,2213.08,2240.63,5,10,2190.2,2291.0,0.1544,1.0,0.0,-3.83,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21500,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21550,CE,2024-12-26,monthly,2199.71,2268.01,2163.11,2190.66,5,10,2141.4,2239.9,0.157,1.0,0.0,-3.84,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21550,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21600,CE,2024-12-26,monthly,2149.74,2218.04,2113.14,2140.69,5,10,2092.5,2188.9,0.1548,1.0,0.0,-3.84,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21650,CE,2024-12-26,monthly,2099.76,2168.06,2063.16,2090.71,5,10,2043.7,2137.8,0.1543,1.0,0.0,-3.85,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21650,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21700,CE,2024-12-26,monthly,2049.79,2118.09,2013.19,2040.74,5,10,1994.8,2086.7,0.1559,1.0,0.0,-3.86,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21700,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21750,CE,2024-12-26,monthly,1999.82,2068.12,1963.22,1990.77,5,10,1946.0,2035.6,0.1571,1.0,0.0,-3.87,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21750,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21800,CE,2024-12-26,monthly,1949.84,2018.14,1913.24,1940.79,5,10,1897.1,1984.5,0.1538,1.0,0.0,-3.88,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21850,CE,2024-12-26,monthly,1899.87,1968.17,1863.27,1890.82,5,10,1848.3,1933.4,0.1538,1.0,0.0,-3.89,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21850,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21900,CE,2024-12-26,monthly,1849.9,1918.2,1813.3,1840.85,5,10,1799.4,1882.3,0.1586,1.0,0.0,-3.9,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21950,CE,2024-12-26,monthly,1799.92,1868.22,1763.32,1790.87,5,10,1750.6,1831.2,0.1535,1.0,0.0,-3.91,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,21950,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22000,CE,2024-12-26,monthly,1749.95,1818.25,1713.35,1740.9,5,10,1701.7,1780.1,0.1573,1.0,0.0,-3.92,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22050,CE,2024-12-26,monthly,1699.98,1768.28,1663.38,1690.93,5,10,1652.9,1729.0,0.1558,1.0,0.0,-3.92,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22050,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22100,CE,2024-12-26,monthly,1650.0,1718.3,1613.4,1640.95,5,10,1604.0,1677.9,0.1562,1.0,0.0,-3.93,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22100,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22150,CE,2024-12-26,monthly,1600.03,1668.33,1563.43,1590.98,5,10,1555.2,1626.8,0.1531,1.0,0.0,-3.94,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22150,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22200,CE,2024-12-26,monthly,1550.06,1618.36,1513.46,1541.01,5,10,1506.3,1575.7,0.1565,1.0,0.0,-3.95,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22250,CE,2024-12-26,monthly,1500.08,1568.38,1463.48,1491.03,5,13,1457.5,1524.6,0.1562,1.0,0.0,-3.96,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22250,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22300,CE,2024-12-26,monthly,1450.11,1518.41,1413.51,1441.06,5,20,1408.6,1473.5,0.1553,1.0,0.0,-3.97,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22300,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22350,CE,2024-12-26,monthly,1400.14,1468.44,1363.54,1391.09,5,19,1359.8,1422.4,0.1581,1.0,0.0,-3.98,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22350,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22400,CE,2024-12-26,monthly,1350.17,1418.46,1313.57,1341.12,5,32,1310.9,1371.3,0.1578,1.0,0.0,-3.99,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22450,CE,2024-12-26,monthly,1300.19,1368.49,1263.59,1291.14,5,32,1262.1,1320.2,0.1556,1.0,0.0,-4.0,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22450,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,50,0.05,0.1,0.1552,-0.0,0.0,-0.01,0.0,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22500,CE,2024-12-26,monthly,1250.22,1318.52,1213.63,1241.17,5,64,1213.2,1269.1,0.1578,0.9999,1e-06,-4.02,0.01,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22500,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,50,0.05,0.1,0.1579,-0.0001,1e-06,-0.02,0.01,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22550,CE,2024-12-26,monthly,1200.25,1268.55,1163.66,1191.2,5,115,1173.3,1209.1,0.1543,0.9999,1e-06,-4.04,0.01,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22550,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,67,0.05,0.1,0.1552,-0.0001,1e-06,-0.03,0.01,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22600,CE,2024-12-26,monthly,1150.29,1218.58,1113.7,1141.24,5,164,1124.1,1158.4,0.1564,0.9998,3e-06,-4.07,0.02,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,98,0.05,0.1,0.1543,-0.0002,2e-06,-0.04,0.02,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22650,CE,2024-12-26,monthly,1100.34,1168.62,1063.76,1091.29,5,143,1074.9,1107.7,0.1585,0.9995,5e-06,-4.13,0.04,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22650,PE,2024-12-26,monthly,0.05,0.06,0.05,0.05,5,160,0.05,0.1,0.1573,-0.0005,5e-06,-0.09,0.04,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22700,CE,2024-12-26,monthly,1050.38,1118.65,1013.8,1041.33,12,186,1025.7,1056.9,0.1539,0.9994,7e-06,-4.16,0.05,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22700,PE,2024-12-26,monthly,0.07,0.1,0.05,0.08,10,137,0.1,0.15000000000000002,0.1577,-0.0008,8e-06,-0.16,0.06,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22750,CE,2024-12-26,monthly,1000.47,1068.71,963.93,991.43,22,356,976.6,1006.3,0.1577,0.9986,1.3e-05,-4.3,0.1,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22750,PE,2024-12-26,monthly,0.09,0.13,0.05,0.1,7,260,0.1,0.15000000000000002,0.1537,-0.0011,1.1e-05,-0.19,0.08,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22800,CE,2024-12-26,monthly,950.56,1018.77,914.04,941.53,24,359,927.4,955.7,0.1558,0.998,1.9e-05,-4.41,0.14,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22800,PE,2024-12-26,monthly,0.15,0.22,0.07,0.16,19,270,0.1,0.2,0.1528,-0.0017,1.7e-05,-0.29,0.12,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22850,CE,2024-12-26,monthly,900.69,968.85,864.21,891.66,33,470,878.3,905.0,0.1545,0.9969,2.8e-05,-4.57,0.2,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22850,PE,2024-12-26,monthly,0.26,0.37,0.13,0.28,16,505,0.2,0.3,0.1531,-0.0028,2.6e-05,-0.47,0.19,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22900,CE,2024-12-26,monthly,850.87,918.95,814.45,841.86,45,812,829.2,854.5,0.1532,0.9954,4.1e-05,-4.79,0.29,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22900,PE,2024-12-26,monthly,0.43,0.61,0.22,0.47,51,560,0.4,0.5,0.1529,-0.0045,4e-05,-0.7,0.28,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22950,CE,2024-12-26,monthly,801.15,869.12,764.83,792.16,62,801,784.2,800.1,0.1527,0.993,5.9e-05,-5.12,0.42,23729.15,13.52
2024-12-23 09:00:00,NIFTY,22950,PE,2024-12-26,monthly,0.72,1.0,0.37,0.78,75,907,0.7,0.9,0.1533,-0.0072,6.1e-05,-1.07,0.43,23729.15,13.52
2024-12-23 09:00:00,NIFTY,23000,CE,2024-12-26,monthly,751.65,819.41,715.49,742.7,112,1155,735.3,750.1,0.1537,0.9889,8.9e-05,-5.66,0.63,23729.15,13.52
2024-12-23 09:00:00,NIFTY,23000,PE,2024-12-26,monthly,1.44,1.95,0.79,1.55,172,827,1.3,1.8,0.1578,-0.013,9.9e-05,-1.84,0.72,23729.15,13.52
