timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-17 09:00:00,NIFTY,18200,CE,2024-12-19,weekly,6391.28,6430.58,6319.23,6331.93,5,10,6094.5,6569.4,0.2097,1.0,0.0,-3.24,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,18200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2108,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,18400,CE,2024-12-19,weekly,6191.35,6230.65,6119.3,6132.0,5,10,5902.0,6362.0,0.2068,1.0,0.0,-3.28,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,18400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2085,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,18600,CE,2024-12-19,weekly,5991.42,6030.72,5919.37,5932.07,5,10,5709.6,6154.5,0.2075,1.0,0.0,-3.31,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,18600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2057,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,18800,CE,2024-12-19,weekly,5791.49,5830.79,5719.44,5732.14,5,10,5517.2,5947.1,0.2097,1.0,0.0,-3.35,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,18800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2068,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19000,CE,2024-12-19,weekly,5591.57,5630.87,5519.52,5532.22,5,10,5324.8,5739.7,0.2069,1.0,0.0,-3.38,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2025,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19200,CE,2024-12-19,weekly,5391.64,5430.94,5319.59,5332.29,5,10,5132.3,5532.3,0.2059,1.0,0.0,-3.42,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2058,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19400,CE,2024-12-19,weekly,5191.71,5231.01,5119.66,5132.36,5,10,4939.9,5324.8,0.2073,1.0,0.0,-3.45,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2048,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19600,CE,2024-12-19,weekly,4991.78,5031.08,4919.73,4932.43,5,10,4747.5,5117.4,0.207,1.0,0.0,-3.49,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2073,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19800,CE,2024-12-19,weekly,4791.85,4831.15,4719.8,4732.5,5,10,4555.0,4910.0,0.1996,1.0,0.0,-3.52,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19900,CE,2024-12-19,weekly,4691.89,4731.19,4619.84,4632.54,5,10,4458.8,4806.3,0.1996,1.0,0.0,-3.54,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,19900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20000,CE,2024-12-19,weekly,4591.92,4631.22,4519.87,4532.57,5,10,4362.6,4702.5,0.2045,1.0,0.0,-3.56,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2048,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20100,CE,2024-12-19,weekly,4491.96,4531.26,4419.91,4432.61,5,10,4266.4,4598.8,0.2034,1.0,0.0,-3.58,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2058,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20200,CE,2024-12-19,weekly,4391.99,4431.29,4319.94,4332.64,5,10,4170.2,4495.1,0.1983,1.0,0.0,-3.6,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20300,CE,2024-12-19,weekly,4292.03,4331.33,4219.98,4232.68,5,10,4074.0,4391.4,0.2033,1.0,0.0,-3.61,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20400,CE,2024-12-19,weekly,4192.06,4231.36,4120.01,4132.71,5,10,3977.7,4287.7,0.2045,1.0,0.0,-3.63,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20500,CE,2024-12-19,weekly,4092.1,4131.4,4020.05,4032.75,5,10,3881.5,4184.0,0.2041,1.0,0.0,-3.65,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20600,CE,2024-12-19,weekly,3992.14,4031.44,3920.09,3932.79,5,10,3785.3,4080.3,0.1977,1.0,0.0,-3.67,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20700,CE,2024-12-19,weekly,3892.17,3931.47,3820.12,3832.82,5,10,3689.1,3976.6,0.1994,1.0,0.0,-3.68,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20750,CE,2024-12-19,weekly,3842.19,3881.49,3770.14,3782.84,5,10,3641.0,3924.7,0.1985,1.0,0.0,-3.69,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20800,CE,2024-12-19,weekly,3792.21,3831.51,3720.16,3732.86,5,10,3592.9,3872.8,0.2033,1.0,0.0,-3.7,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20850,CE,2024-12-19,weekly,3742.22,3781.52,3670.17,3682.87,5,10,3544.8,3821.0,0.1981,1.0,0.0,-3.71,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20900,CE,2024-12-19,weekly,3692.24,3731.54,3620.19,3632.89,5,10,3496.7,3769.1,0.1972,1.0,0.0,-3.72,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20950,CE,2024-12-19,weekly,3642.26,3681.56,3570.21,3582.91,5,10,3448.6,3717.3,0.2006,1.0,0.0,-3.73,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,20950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21000,CE,2024-12-19,weekly,3592.28,3631.58,3520.23,3532.93,5,10,3400.4,3665.4,0.2012,1.0,0.0,-3.74,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21050,CE,2024-12-19,weekly,3542.3,3581.6,3470.25,3482.95,5,10,3352.3,3613.6,0.1977,1.0,0.0,-3.75,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21050,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21100,CE,2024-12-19,weekly,3492.31,3531.61,3420.26,3432.96,5,10,3304.2,3561.7,0.2012,1.0,0.0,-3.76,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.203,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21150,CE,2024-12-19,weekly,3442.33,3481.63,3370.28,3382.98,5,10,3256.1,3509.8,0.1995,1.0,0.0,-3.77,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21150,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21200,CE,2024-12-19,weekly,3392.35,3431.65,3320.3,3333.0,5,10,3208.0,3458.0,0.1984,1.0,0.0,-3.77,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21250,CE,2024-12-19,weekly,3342.37,3381.67,3270.32,3283.02,5,10,3159.9,3406.1,0.2037,1.0,0.0,-3.78,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21250,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21300,CE,2024-12-19,weekly,3292.38,3331.68,3220.33,3233.03,5,10,3111.8,3354.3,0.1985,1.0,0.0,-3.79,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21350,CE,2024-12-19,weekly,3242.4,3281.7,3170.35,3183.05,5,10,3063.7,3302.4,0.1998,1.0,0.0,-3.8,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21350,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2033,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21400,CE,2024-12-19,weekly,3192.42,3231.72,3120.37,3133.07,5,10,3015.6,3250.6,0.1991,1.0,0.0,-3.81,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21450,CE,2024-12-19,weekly,3142.44,3181.74,3070.39,3083.09,5,10,2967.5,3198.7,0.1958,1.0,0.0,-3.82,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21450,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1969,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21500,CE,2024-12-19,weekly,3092.46,3131.76,3020.41,3033.11,5,10,2919.4,3146.9,0.1965,1.0,0.0,-3.83,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21550,CE,2024-12-19,weekly,3042.47,3081.77,2970.42,2983.12,5,10,2871.3,3095.0,0.2009,1.0,0.0,-3.84,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21550,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21600,CE,2024-12-19,weekly,2992.49,3031.79,2920.44,2933.14,5,10,2823.1,3043.1,0.1986,1.0,0.0,-3.85,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21650,CE,2024-12-19,weekly,2942.51,2981.81,2870.46,2883.16,5,10,2775.0,2991.3,0.2003,1.0,0.0,-3.85,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21650,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21700,CE,2024-12-19,weekly,2892.53,2931.83,2820.48,2833.18,5,10,2726.9,2939.4,0.2013,1.0,0.0,-3.86,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21750,CE,2024-12-19,weekly,2842.55,2881.85,2770.5,2783.2,5,10,2678.8,2887.6,0.1997,1.0,0.0,-3.87,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21800,CE,2024-12-19,weekly,2792.56,2831.86,2720.51,2733.21,5,10,2630.7,2835.7,0.202,1.0,0.0,-3.88,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21850,CE,2024-12-19,weekly,2742.58,2781.88,2670.53,2683.23,5,10,2582.6,2783.9,0.2004,1.0,0.0,-3.89,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21900,CE,2024-12-19,weekly,2692.6,2731.9,2620.55,2633.25,5,10,2534.5,2732.0,0.2024,1.0,0.0,-3.9,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21950,CE,2024-12-19,weekly,2642.62,2681.92,2570.57,2583.27,5,10,2486.4,2680.1,0.2026,1.0,0.0,-3.91,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,21950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22000,CE,2024-12-19,weekly,2592.63,2631.93,2520.58,2533.28,5,10,2438.3,2628.3,0.1968,1.0,0.0,-3.92,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22050,CE,2024-12-19,weekly,2542.65,2581.95,2470.6,2483.3,5,10,2390.2,2576.4,0.1999,1.0,0.0,-3.93,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22050,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22100,CE,2024-12-19,weekly,2492.67,2531.97,2420.62,2433.32,5,10,2378.6,2488.1,0.2025,1.0,0.0,-3.93,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22150,CE,2024-12-19,weekly,2442.69,2481.99,2370.64,2383.34,5,10,2329.7,2437.0,0.1962,1.0,0.0,-3.94,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22150,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22200,CE,2024-12-19,weekly,2392.71,2432.01,2320.66,2333.36,5,10,2280.9,2385.9,0.2015,1.0,0.0,-3.95,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22250,CE,2024-12-19,weekly,2342.72,2382.02,2270.67,2283.37,5,10,2232.0,2334.7,0.1997,1.0,0.0,-3.96,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22250,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22300,CE,2024-12-19,weekly,2292.74,2332.04,2220.69,2233.39,5,10,2183.1,2283.6,0.1958,1.0,0.0,-3.97,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22350,CE,2024-12-19,weekly,2242.76,2282.06,2170.71,2183.41,5,10,2134.3,2232.5,0.2015,1.0,0.0,-3.98,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22350,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22400,CE,2024-12-19,weekly,2192.78,2232.08,2120.73,2133.43,5,10,2085.4,2181.4,0.2005,1.0,0.0,-3.99,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22450,CE,2024-12-19,weekly,2142.79,2182.09,2070.74,2083.44,5,10,2036.6,2130.3,0.2013,1.0,0.0,-4.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22450,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22500,CE,2024-12-19,weekly,2092.81,2132.11,2020.76,2033.46,5,10,1987.7,2079.2,0.1983,1.0,0.0,-4.01,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22550,CE,2024-12-19,weekly,2042.83,2082.13,1970.78,1983.48,5,10,1938.9,2028.1,0.2002,1.0,0.0,-4.01,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22550,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22600,CE,2024-12-19,weekly,1992.85,2032.15,1920.8,1933.5,5,10,1890.0,1977.0,0.1994,1.0,0.0,-4.02,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22650,CE,2024-12-19,weekly,1942.87,1982.17,1870.82,1883.52,5,10,1841.1,1925.9,0.1983,1.0,0.0,-4.03,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22650,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22700,CE,2024-12-19,weekly,1892.88,1932.18,1820.83,1833.53,5,10,1792.3,1874.8,0.1976,1.0,0.0,-4.04,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22750,CE,2024-12-19,weekly,1842.9,1882.2,1770.85,1783.55,5,10,1743.4,1823.7,0.199,1.0,0.0,-4.05,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2032,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22800,CE,2024-12-19,weekly,1792.92,1832.22,1720.87,1733.57,5,10,1694.6,1772.6,0.2026,1.0,0.0,-4.06,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22850,CE,2024-12-19,weekly,1742.94,1782.24,1670.89,1683.59,5,10,1645.7,1721.5,0.2005,1.0,0.0,-4.07,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22900,CE,2024-12-19,weekly,1692.95,1732.25,1620.9,1633.6,5,10,1596.8,1670.4,0.2016,1.0,0.0,-4.08,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22950,CE,2024-12-19,weekly,1642.97,1682.27,1570.92,1583.62,5,10,1548.0,1619.3,0.2006,1.0,0.0,-4.09,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,22950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,23000,CE,2024-12-19,weekly,1592.99,1632.29,1520.94,1533.64,5,10,1499.1,1568.1,0.2007,1.0,0.0,-4.1,0.0,24525.45,14.49
2024-12-17 09:00:00,NIFTY,23000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,24525.45,14.49
