timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-01 09:00:00,NIFTY,20500,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,21,0.05,0.1,0.1858,-0.0002,2e-06,-0.05,0.02,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20600,CE,2024-01-04,weekly,1138.8,1148.7,1095.13,1137.36,5,34,1111.8,1163.0,0.1823,0.9994,5e-06,-3.78,0.04,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20600,PE,2024-01-04,weekly,0.06,0.09,0.05,0.06,5,47,0.05,0.1,0.1831,-0.0006,6e-06,-0.12,0.04,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20700,CE,2024-01-04,weekly,1039.01,1048.89,995.41,1037.56,5,92,1022.0,1053.1,0.1871,0.9981,1.6e-05,-4.05,0.12,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20700,PE,2024-01-04,weekly,0.15,0.22,0.13,0.15,5,62,0.1,0.2,0.1816,-0.0014,1.3e-05,-0.28,0.09,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20750,CE,2024-01-04,weekly,989.15,999.02,945.6,987.7,5,100,972.9,1002.5,0.1864,0.9971,2.4e-05,-4.22,0.17,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20750,PE,2024-01-04,weekly,0.27,0.4,0.25,0.27,8,91,0.2,0.3,0.1835,-0.0025,2.2e-05,-0.46,0.15,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20800,CE,2024-01-04,weekly,939.38,949.24,895.91,937.94,10,105,923.9,952.0,0.1871,0.9955,3.6e-05,-4.5,0.26,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20800,PE,2024-01-04,weekly,0.47,0.69,0.43,0.48,11,151,0.4,0.6,0.1851,-0.0042,3.4e-05,-0.73,0.24,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20850,CE,2024-01-04,weekly,889.53,899.38,846.12,888.09,13,216,874.8,901.4,0.1822,0.9944,4.5e-05,-4.65,0.32,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20850,PE,2024-01-04,weekly,0.72,1.03,0.66,0.73,11,198,0.6,0.9,0.1844,-0.0062,4.8e-05,-1.03,0.34,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20900,CE,2024-01-04,weekly,839.89,849.71,796.61,838.45,12,210,825.9,851.0,0.1815,0.9917,6.3e-05,-5.03,0.44,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20900,PE,2024-01-04,weekly,1.1,1.57,1.02,1.12,16,263,0.9,1.4,0.1843,-0.0091,6.8e-05,-1.45,0.48,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20950,CE,2024-01-04,weekly,790.73,800.5,747.74,789.3,41,318,777.5,801.1,0.186,0.986,9.7e-05,-5.85,0.7,21726.3,14.58
2024-01-01 09:00:00,NIFTY,20950,PE,2024-01-04,weekly,1.78,2.48,1.65,1.8,27,400,1.4,2.2,0.1858,-0.0139,9.7e-05,-2.11,0.7,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21000,CE,2024-01-04,weekly,741.63,751.34,698.93,740.21,42,508,729.1,751.3,0.1861,0.9801,0.000132,-6.61,0.95,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21000,PE,2024-01-04,weekly,2.38,3.31,2.21,2.41,46,354,1.9,3.0,0.183,-0.0183,0.000125,-2.63,0.88,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21050,CE,2024-01-04,weekly,692.4,702.06,649.96,690.98,68,1004,684.1,697.9,0.1821,0.9748,0.000164,-7.17,1.16,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21050,PE,2024-01-04,weekly,4.09,5.52,3.82,4.13,59,531,3.5,4.7,0.1877,-0.0288,0.000178,-3.95,1.3,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21100,CE,2024-01-04,weekly,644.76,654.29,602.98,643.36,86,1193,636.9,649.8,0.1872,0.9611,0.000228,-8.78,1.66,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21100,PE,2024-01-04,weekly,5.74,7.66,5.37,5.8,88,815,5.3,6.3,0.1872,-0.0389,0.000228,-5.02,1.66,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21150,CE,2024-01-04,weekly,597.08,606.48,555.93,595.7,110,957,589.7,601.7,0.187,0.948,0.000289,-10.1,2.1,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21150,PE,2024-01-04,weekly,7.23,9.61,6.77,7.3,119,857,6.7,7.9,0.183,-0.0484,0.000279,-5.85,1.98,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21200,CE,2024-01-04,weekly,549.42,558.69,508.91,548.06,159,2427,542.6,553.5,0.184,0.9345,0.000352,-11.22,2.51,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21200,PE,2024-01-04,weekly,10.4,13.6,9.77,10.49,283,1645,9.9,11.0,0.1842,-0.0657,0.000352,-7.47,2.52,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21250,CE,2024-01-04,weekly,504.38,513.43,465.01,503.06,4026,9145,500.5,505.6,0.1875,0.9105,0.000438,-13.39,3.19,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21250,PE,2024-01-04,weekly,13.38,17.38,12.59,13.5,2098,6898,13.0,14.0,0.1813,-0.0824,0.000426,-8.72,2.99,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21300,CE,2024-01-04,weekly,457.41,466.28,418.85,456.11,3319,6093,453.8,458.4,0.1816,0.8933,0.000514,-14.34,3.62,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21300,PE,2024-01-04,weekly,18.33,23.48,17.3,18.48,1989,10531,17.7,19.2,0.1817,-0.1068,0.000514,-10.57,3.63,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21350,CE,2024-01-04,weekly,414.28,422.86,377.15,413.03,4665,12279,411.0,415.1,0.1832,0.8627,0.000609,-16.48,4.33,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21350,PE,2024-01-04,weekly,26.15,32.85,24.79,26.35,8036,11485,25.8,26.9,0.1856,-0.1404,0.00061,-13.03,4.39,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21400,CE,2024-01-04,weekly,373.61,381.82,338.18,372.41,4393,14101,370.5,374.3,0.1862,0.8256,0.000702,-18.85,5.07,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21400,PE,2024-01-04,weekly,32.63,40.7,30.99,32.87,5801,15482,32.2,33.5,0.1826,-0.1698,0.000703,-14.49,4.98,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21450,CE,2024-01-04,weekly,331.04,338.94,297.12,329.89,11829,16861,328.2,331.5,0.1819,0.793,0.000798,-20.07,5.63,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21450,PE,2024-01-04,weekly,43.32,53.24,41.29,43.63,4033,18182,42.8,44.5,0.1845,-0.2103,0.000794,-16.65,5.68,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21500,CE,2024-01-04,weekly,295.57,303.0,263.81,294.49,2777,14686,293.0,296.0,0.1865,0.7451,0.000874,-22.49,6.32,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21500,PE,2024-01-04,weekly,54.15,65.92,51.72,54.51,7572,18785,54.0,55.1,0.1831,-0.251,0.000883,-18.16,6.27,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21550,CE,2024-01-04,weekly,257.35,264.36,227.53,256.33,6218,27711,255.0,257.6,0.1831,0.7024,0.00096,-23.5,6.82,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21550,PE,2024-01-04,weekly,70.15,84.14,67.23,70.58,5745,16948,69.9,71.3,0.1861,-0.3005,0.000949,-20.09,6.85,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21600,CE,2024-01-04,weekly,224.56,231.07,197.01,223.61,6558,34590,222.5,224.7,0.1843,0.6515,0.001019,-24.85,7.28,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21600,PE,2024-01-04,weekly,84.34,100.45,80.96,84.84,8899,26074,84.0,85.7,0.183,-0.3476,0.001025,-20.83,7.28,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21650,CE,2024-01-04,weekly,191.42,197.43,166.15,190.55,11125,45697,188.6,192.5,0.1815,0.6005,0.00108,-25.3,7.61,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21650,PE,2024-01-04,weekly,105.55,124.06,101.64,106.14,17692,41408,105.1,107.2,0.186,-0.4018,0.001056,-22.05,7.62,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21700,CE,2024-01-04,weekly,166.02,171.48,143.18,165.23,12437,19850,163.6,166.9,0.1853,0.5447,0.001086,-26.2,7.81,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21700,PE,2024-01-04,weekly,126.03,146.9,121.59,126.69,20465,38519,125.4,128.0,0.1845,-0.4551,0.001091,-22.23,7.81,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21750,CE,2024-01-04,weekly,137.02,141.94,116.61,136.31,16618,24139,134.9,137.7,0.181,0.4898,0.001119,-25.57,7.86,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21750,PE,2024-01-04,weekly,147.46,170.75,142.48,148.2,9432,24405,146.7,149.7,0.1808,-0.5103,0.00112,-21.66,7.86,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21800,CE,2024-01-04,weekly,119.29,123.69,101.15,118.66,8654,23459,117.5,119.8,0.1876,0.4368,0.001066,-25.93,7.76,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21800,PE,2024-01-04,weekly,177.72,203.34,172.2,178.54,13443,36597,176.8,180.3,0.1848,-0.5643,0.001082,-21.67,7.76,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21850,CE,2024-01-04,weekly,98.67,102.54,82.8,98.11,12304,25807,97.1,99.1,0.1871,0.3841,0.001036,-24.93,7.52,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21850,PE,2024-01-04,weekly,205.07,233.08,199.01,205.97,5109,22355,204.9,207.0,0.1816,-0.6195,0.001065,-20.27,7.5,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21900,CE,2024-01-04,weekly,76.8,80.12,63.33,76.32,7947,22248,75.6,77.1,0.1813,0.3286,0.001013,-22.77,7.12,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21900,PE,2024-01-04,weekly,240.72,270.75,234.18,241.69,5797,20871,240.5,242.9,0.186,-0.6672,0.000992,-19.56,7.16,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21950,CE,2024-01-04,weekly,62.3,65.14,50.85,61.89,7734,22360,61.3,62.5,0.182,0.2809,0.000941,-21.22,6.64,21726.3,14.58
2024-01-01 09:00:00,NIFTY,21950,PE,2024-01-04,weekly,275.92,307.93,268.91,276.95,4157,13757,275.6,278.3,0.1866,-0.7141,0.000925,-18.01,6.7,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22000,CE,2024-01-04,weekly,51.84,54.28,42.05,51.49,3572,16713,51.0,52.0,0.1856,0.2408,0.000852,-19.9,6.13,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22000,PE,2024-01-04,weekly,311.89,345.85,304.42,312.99,6297,14668,311.4,314.6,0.1849,-0.7601,0.000853,-15.87,6.12,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22050,CE,2024-01-04,weekly,38.98,40.97,31.08,38.7,4151,7927,37.9,39.5,0.182,0.196,0.000772,-17.27,5.45,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22050,PE,2024-01-04,weekly,349.85,385.61,341.95,351.02,6686,10678,349.3,352.8,0.1827,-0.803,0.000771,-13.47,5.46,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22100,CE,2024-01-04,weekly,30.4,32.03,23.96,30.17,3023,10523,29.6,30.8,0.1823,0.1607,0.00068,-15.22,4.81,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22100,PE,2024-01-04,weekly,390.37,427.69,382.1,391.59,4079,10785,389.6,393.5,0.1813,-0.8406,0.00068,-11.12,4.78,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22150,CE,2024-01-04,weekly,25.52,26.91,20.07,25.33,2550,14037,24.8,25.8,0.1875,0.1364,0.000592,-13.98,4.31,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22150,PE,2024-01-04,weekly,436.08,474.31,427.57,437.33,2297,12174,435.1,439.5,0.1878,-0.8632,0.000592,-10.09,4.32,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22200,CE,2024-01-04,weekly,17.92,18.98,13.8,17.77,2363,5674,17.1,18.5,0.1831,0.104,0.000501,-11.25,3.56,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22200,PE,2024-01-04,weekly,479.24,518.69,470.44,480.54,1532,8992,478.1,482.9,0.1856,-0.8928,0.000505,-7.71,3.64,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22250,CE,2024-01-04,weekly,14.29,15.16,10.94,14.17,321,1832,13.4,14.9,0.186,0.085,0.000425,-9.82,3.06,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22250,PE,2024-01-04,weekly,523.77,564.26,514.71,525.11,178,1494,519.9,530.4,0.1831,-0.9184,0.000418,-5.42,2.97,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22300,CE,2024-01-04,weekly,10.67,11.35,8.07,10.58,262,1131,10.0,11.1,0.1862,0.0663,0.000351,-8.12,2.54,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22300,PE,2024-01-04,weekly,570.53,611.71,561.29,571.88,176,1106,566.2,577.6,0.1842,-0.9357,0.000346,-3.88,2.48,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22350,CE,2024-01-04,weekly,7.48,7.99,5.56,7.41,92,920,6.8,8.0,0.1844,0.0492,0.00028,-6.36,2.01,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22350,PE,2024-01-04,weekly,618.02,659.76,608.63,619.39,104,1306,613.2,625.6,0.1855,-0.9498,0.000283,-2.52,2.04,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22400,CE,2024-01-04,weekly,5.66,6.05,4.17,5.6,74,850,5.2,6.0,0.1861,0.0383,0.000227,-5.23,1.64,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22400,PE,2024-01-04,weekly,665.6,707.88,656.08,667.0,66,742,660.3,673.7,0.1839,-0.9633,0.000222,-1.0,1.58,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22450,CE,2024-01-04,weekly,4.06,4.35,2.95,4.01,35,551,3.1,4.9,0.1862,0.0286,0.000178,-4.11,1.29,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22450,PE,2024-01-04,weekly,714.01,756.67,704.39,715.42,62,346,708.3,722.6,0.1837,-0.973,0.000172,0.13,1.23,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22500,CE,2024-01-04,weekly,2.67,2.88,1.91,2.65,30,402,2.1,3.2,0.1843,0.02,0.000133,-3.0,0.95,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22500,PE,2024-01-04,weekly,763.23,806.1,753.55,764.65,25,293,753.2,776.1,0.1875,-0.9782,0.000141,0.72,1.02,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22550,CE,2024-01-04,weekly,1.62,1.76,1.13,1.6,12,426,1.2,2.0,0.181,0.013,9.4e-05,-2.03,0.66,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22550,PE,2024-01-04,weekly,812.18,855.3,802.43,813.61,33,256,801.4,825.8,0.1859,-0.9849,0.000104,1.63,0.75,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22600,CE,2024-01-04,weekly,1.44,1.56,1.01,1.42,14,212,1.1,1.7,0.1874,0.0113,8e-05,-1.87,0.58,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22600,PE,2024-01-04,weekly,861.37,904.7,851.57,862.81,15,167,849.9,875.8,0.1829,-0.9903,7.2e-05,2.42,0.51,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22650,CE,2024-01-04,weekly,0.85,0.93,0.59,0.84,6,164,0.7,1.0,0.1844,0.0071,5.5e-05,-1.23,0.39,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22650,PE,2024-01-04,weekly,910.92,954.38,901.09,912.36,10,99,898.7,926.0,0.1822,-0.9934,5.1e-05,2.91,0.36,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22700,CE,2024-01-04,weekly,0.49,0.54,0.33,0.49,6,151,0.4,0.6,0.1816,0.0044,3.6e-05,-0.78,0.25,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22700,PE,2024-01-04,weekly,960.76,1004.26,950.91,962.2,5,99,947.8,976.6,0.1866,-0.9946,4.2e-05,3.08,0.3,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22750,CE,2024-01-04,weekly,0.41,0.45,0.28,0.41,5,44,0.3,0.5,0.1864,0.0036,3e-05,-0.68,0.21,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22750,PE,2024-01-04,weekly,1010.42,1054.01,1000.55,1011.87,5,88,996.7,1027.0,0.182,-0.997,2.5e-05,3.5,0.18,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22800,CE,2024-01-04,weekly,0.28,0.3,0.18,0.27,5,68,0.2,0.3,0.1869,0.0025,2.1e-05,-0.49,0.15,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22800,PE,2024-01-04,weekly,1060.34,1103.95,1050.47,1061.79,5,81,1045.9,1077.7,0.1863,-0.9976,2.1e-05,3.59,0.15,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22850,CE,2024-01-04,weekly,0.18,0.19,0.12,0.18,5,42,0.1,0.2,0.1869,0.0017,1.5e-05,-0.34,0.11,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22850,PE,2024-01-04,weekly,1110.19,1153.84,1100.31,1111.64,5,34,1086.6,1136.7,0.184,-0.9986,1.3e-05,3.78,0.09,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22900,CE,2024-01-04,weekly,0.11,0.12,0.07,0.1,5,19,0.1,0.15000000000000002,0.186,0.001,9e-06,-0.22,0.07,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22900,PE,2024-01-04,weekly,1160.11,1203.78,1150.22,1161.56,5,23,1135.4,1187.7,0.1836,-0.9991,8e-06,3.89,0.06,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22950,CE,2024-01-04,weekly,0.06,0.07,0.05,0.06,5,19,0.05,0.1,0.1857,0.0007,6e-06,-0.14,0.04,21726.3,14.58
2024-01-01 09:00:00,NIFTY,22950,PE,2024-01-04,weekly,1210.06,1253.74,1200.17,1211.51,5,23,1184.3,1238.8,0.1863,-0.9993,6e-06,3.94,0.05,21726.3,14.58
2024-01-01 09:00:00,NIFTY,23000,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.187,0.0004,4e-06,-0.1,0.03,21726.3,14.58
2024-01-01 09:00:00,NIFTY,23000,PE,2024-01-04,weekly,1260.0,1303.69,1250.11,1261.45,5,12,1233.1,1289.8,0.1851,-0.9996,4e-06,4.0,0.03,21726.3,14.58
