timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-24 09:00:00,NIFTY,17000,CE,2025-09-25,monthly,8111.78,8152.88,8052.48,8094.98,5,10,7791.4,8398.5,0.1393,1.0,0.0,-3.03,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,17000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,0.0,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,17200,CE,2025-09-25,monthly,7911.81,7952.91,7852.51,7895.01,5,10,7598.9,8191.1,0.1417,1.0,0.0,-3.06,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,17200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,0.0,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,17400,CE,2025-09-25,monthly,7711.85,7752.95,7652.55,7695.05,5,10,7406.5,7983.6,0.141,1.0,0.0,-3.1,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,17400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,0.0,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,17600,CE,2025-09-25,monthly,7511.88,7552.98,7452.58,7495.08,5,10,7214.0,7776.1,0.1401,1.0,0.0,-3.13,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,17600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,0.0,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,17800,CE,2025-09-25,monthly,7311.92,7353.02,7252.62,7295.12,5,10,7021.6,7568.7,0.1392,1.0,0.0,-3.17,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,17800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,0.0,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,18000,CE,2025-09-25,monthly,7111.96,7153.06,7052.66,7095.16,5,10,6829.1,7361.2,0.1373,1.0,0.0,-3.2,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,18000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,0.0,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,18200,CE,2025-09-25,monthly,6911.99,6953.09,6852.69,6895.19,5,10,6636.6,7153.8,0.1372,1.0,0.0,-3.24,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,18200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,-0.0,0.0,0.0,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,18400,CE,2025-09-25,monthly,6712.03,6753.13,6652.73,6695.23,5,10,6444.2,6946.3,0.138,1.0,0.0,-3.28,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,18400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,-0.0,0.0,0.0,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,18600,CE,2025-09-25,monthly,6512.06,6553.16,6452.76,6495.26,5,10,6251.7,6738.8,0.14,1.0,0.0,-3.31,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,18600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,-0.0,0.0,0.0,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,18800,CE,2025-09-25,monthly,6312.1,6353.2,6252.8,6295.3,5,10,6059.2,6531.4,0.1354,1.0,0.0,-3.35,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,18800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,0.0,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,19000,CE,2025-09-25,monthly,6112.13,6153.23,6052.83,6095.33,5,10,5866.8,6323.9,0.1392,1.0,0.0,-3.38,0.0,25091.95,10.52
2025-09-24 09:00:00,NIFTY,19000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,25091.95,10.52
