timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-19 09:00:00,NIFTY,18800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19000,CE,2024-08-22,weekly,5646.5,5648.95,5576.15,5595.4,5,10,5385.6,5805.2,0.1889,1.0,0.0,-3.38,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19200,CE,2024-08-22,weekly,5446.6,5449.05,5376.25,5395.5,5,10,5193.2,5597.8,0.1886,1.0,0.0,-3.42,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19400,CE,2024-08-22,weekly,5246.71,5249.16,5176.36,5195.61,5,10,5000.8,5390.4,0.189,1.0,0.0,-3.45,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19600,CE,2024-08-22,weekly,5046.82,5049.27,4976.47,4995.72,5,10,4808.4,5183.1,0.187,1.0,0.0,-3.49,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19800,CE,2024-08-22,weekly,4846.93,4849.38,4776.58,4795.83,5,10,4616.0,4975.7,0.1883,1.0,0.0,-3.52,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19900,CE,2024-08-22,weekly,4746.98,4749.43,4676.63,4695.88,5,10,4519.8,4872.0,0.1852,1.0,0.0,-3.54,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,19900,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20000,CE,2024-08-22,weekly,4647.03,4649.48,4576.68,4595.93,5,10,4423.6,4768.3,0.1867,1.0,0.0,-3.56,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20100,CE,2024-08-22,weekly,4547.09,4549.54,4476.74,4495.99,5,10,4327.4,4664.6,0.1872,1.0,0.0,-3.58,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20100,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20200,CE,2024-08-22,weekly,4447.14,4449.59,4376.79,4396.04,5,10,4231.2,4560.9,0.1803,1.0,0.0,-3.6,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20300,CE,2024-08-22,weekly,4347.19,4349.64,4276.84,4296.09,5,10,4135.0,4457.2,0.1809,1.0,0.0,-3.61,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20300,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20400,CE,2024-08-22,weekly,4247.25,4249.7,4176.9,4196.15,5,10,4038.8,4353.5,0.1809,1.0,0.0,-3.63,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20500,CE,2024-08-22,weekly,4147.3,4149.75,4076.95,4096.2,5,10,3942.6,4249.8,0.1854,1.0,0.0,-3.65,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20500,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20600,CE,2024-08-22,weekly,4047.35,4049.8,3977.0,3996.25,5,10,3846.4,4146.1,0.1858,1.0,0.0,-3.67,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20700,CE,2024-08-22,weekly,3947.41,3949.86,3877.06,3896.31,5,10,3750.2,4042.4,0.1823,1.0,0.0,-3.68,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20700,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20750,CE,2024-08-22,weekly,3897.43,3899.88,3827.08,3846.33,5,10,3702.1,3990.6,0.1848,1.0,0.0,-3.69,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20750,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20800,CE,2024-08-22,weekly,3847.46,3849.91,3777.11,3796.36,5,10,3654.0,3938.7,0.1805,1.0,0.0,-3.7,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20850,CE,2024-08-22,weekly,3797.49,3799.94,3727.14,3746.39,5,10,3605.9,3886.9,0.1839,1.0,0.0,-3.71,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20850,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20900,CE,2024-08-22,weekly,3747.51,3749.96,3677.16,3696.41,5,10,3557.8,3835.0,0.1802,1.0,0.0,-3.72,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20900,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20950,CE,2024-08-22,weekly,3697.54,3699.99,3627.19,3646.44,5,10,3509.7,3783.2,0.1835,1.0,0.0,-3.73,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,20950,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21000,CE,2024-08-22,weekly,3647.57,3650.02,3577.22,3596.47,5,10,3461.6,3731.3,0.1788,1.0,0.0,-3.74,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21050,CE,2024-08-22,weekly,3597.59,3600.04,3527.24,3546.49,5,10,3413.5,3679.5,0.1849,1.0,0.0,-3.75,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21050,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21100,CE,2024-08-22,weekly,3547.62,3550.07,3477.27,3496.52,5,10,3365.4,3627.6,0.1851,1.0,0.0,-3.76,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21100,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21150,CE,2024-08-22,weekly,3497.65,3500.1,3427.3,3446.55,5,10,3317.3,3575.8,0.1853,1.0,0.0,-3.76,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21150,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21200,CE,2024-08-22,weekly,3447.67,3450.12,3377.32,3396.57,5,10,3269.2,3523.9,0.1847,1.0,0.0,-3.77,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21250,CE,2024-08-22,weekly,3397.7,3400.15,3327.35,3346.6,5,10,3221.1,3472.1,0.1805,1.0,0.0,-3.78,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21250,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21300,CE,2024-08-22,weekly,3347.73,3350.18,3277.38,3296.63,5,10,3173.0,3420.3,0.179,1.0,0.0,-3.79,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21300,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21350,CE,2024-08-22,weekly,3297.75,3300.2,3227.4,3246.65,5,10,3124.9,3368.4,0.1818,1.0,0.0,-3.8,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21350,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21400,CE,2024-08-22,weekly,3247.78,3250.23,3177.43,3196.68,5,10,3076.8,3316.6,0.1795,1.0,0.0,-3.81,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21450,CE,2024-08-22,weekly,3197.81,3200.26,3127.46,3146.71,5,10,3028.7,3264.7,0.1787,1.0,0.0,-3.82,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21450,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21500,CE,2024-08-22,weekly,3147.83,3150.28,3077.48,3096.73,5,10,2980.6,3212.9,0.1812,1.0,0.0,-3.83,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21500,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21550,CE,2024-08-22,weekly,3097.86,3100.31,3027.51,3046.76,5,10,2932.5,3161.0,0.1829,1.0,0.0,-3.84,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21550,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21600,CE,2024-08-22,weekly,3047.89,3050.34,2977.54,2996.79,5,10,2884.4,3109.2,0.1822,1.0,0.0,-3.84,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21650,CE,2024-08-22,weekly,2997.91,3000.36,2927.56,2946.81,5,10,2836.3,3057.3,0.1825,1.0,0.0,-3.85,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21650,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21700,CE,2024-08-22,weekly,2947.94,2950.39,2877.59,2896.84,5,10,2788.2,3005.5,0.184,1.0,0.0,-3.86,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21700,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21750,CE,2024-08-22,weekly,2897.97,2900.42,2827.62,2846.87,5,10,2740.1,2953.6,0.1798,1.0,0.0,-3.87,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21750,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21800,CE,2024-08-22,weekly,2847.99,2850.44,2777.64,2796.89,5,10,2692.0,2901.8,0.1831,1.0,0.0,-3.88,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21850,CE,2024-08-22,weekly,2798.02,2800.47,2727.67,2746.92,5,10,2643.9,2849.9,0.1787,1.0,0.0,-3.89,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21850,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21900,CE,2024-08-22,weekly,2748.05,2750.5,2677.7,2696.95,5,10,2595.8,2798.1,0.1794,1.0,0.0,-3.9,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21900,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21950,CE,2024-08-22,weekly,2698.07,2700.52,2627.72,2646.97,5,10,2547.7,2746.2,0.1784,1.0,0.0,-3.91,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,21950,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22000,CE,2024-08-22,weekly,2648.1,2650.55,2577.75,2597.0,5,10,2499.6,2694.4,0.1829,1.0,0.0,-3.92,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22050,CE,2024-08-22,weekly,2598.13,2600.58,2527.78,2547.03,5,10,2451.5,2642.5,0.179,1.0,0.0,-3.92,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22050,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22100,CE,2024-08-22,weekly,2548.15,2550.6,2477.8,2497.05,5,10,2403.4,2590.7,0.1798,1.0,0.0,-3.93,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22100,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22150,CE,2024-08-22,weekly,2498.18,2500.63,2427.83,2447.08,5,10,2392.0,2502.1,0.1814,1.0,0.0,-3.94,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22150,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22200,CE,2024-08-22,weekly,2448.21,2450.66,2377.86,2397.11,5,10,2343.2,2451.0,0.1837,1.0,0.0,-3.95,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22250,CE,2024-08-22,weekly,2398.23,2400.68,2327.88,2347.13,5,10,2294.3,2399.9,0.1835,1.0,0.0,-3.96,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22250,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22300,CE,2024-08-22,weekly,2348.26,2350.71,2277.91,2297.16,5,10,2245.5,2348.8,0.1813,1.0,0.0,-3.97,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22300,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22350,CE,2024-08-22,weekly,2298.29,2300.74,2227.94,2247.19,5,10,2196.6,2297.8,0.1823,1.0,0.0,-3.98,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22350,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22400,CE,2024-08-22,weekly,2248.31,2250.76,2177.96,2197.21,5,10,2147.8,2246.6,0.1815,1.0,0.0,-3.99,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22450,CE,2024-08-22,weekly,2198.34,2200.79,2127.99,2147.24,5,10,2098.9,2195.6,0.1809,1.0,0.0,-4.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22450,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22500,CE,2024-08-22,weekly,2148.37,2150.82,2078.02,2097.27,5,10,2050.1,2144.5,0.1798,1.0,0.0,-4.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22500,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22550,CE,2024-08-22,weekly,2098.39,2100.84,2028.04,2047.29,5,10,2001.2,2093.4,0.1836,1.0,0.0,-4.01,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22550,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22600,CE,2024-08-22,weekly,2048.42,2050.87,1978.07,1997.32,5,10,1952.4,2042.3,0.1825,1.0,0.0,-4.02,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22650,CE,2024-08-22,weekly,1998.45,2000.9,1928.1,1947.35,5,10,1903.5,1991.2,0.1784,1.0,0.0,-4.03,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22650,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22700,CE,2024-08-22,weekly,1948.47,1950.92,1878.12,1897.37,5,10,1854.7,1940.1,0.179,1.0,0.0,-4.04,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22700,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22750,CE,2024-08-22,weekly,1898.5,1900.95,1828.15,1847.4,5,10,1805.8,1889.0,0.1788,1.0,0.0,-4.05,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22750,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22800,CE,2024-08-22,weekly,1848.53,1850.98,1778.18,1797.43,5,10,1757.0,1837.9,0.1793,1.0,0.0,-4.06,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22850,CE,2024-08-22,weekly,1798.55,1801.0,1728.2,1747.45,5,10,1708.1,1786.8,0.1836,1.0,0.0,-4.07,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22850,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22900,CE,2024-08-22,weekly,1748.58,1751.03,1678.23,1697.48,5,10,1659.3,1735.7,0.1817,1.0,0.0,-4.08,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22900,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22950,CE,2024-08-22,weekly,1698.61,1701.06,1628.26,1647.51,5,10,1610.4,1684.6,0.1839,1.0,0.0,-4.09,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,22950,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,23000,CE,2024-08-22,weekly,1648.64,1651.09,1578.29,1597.54,5,10,1561.6,1633.5,0.1823,1.0,0.0,-4.1,0.0,24585.25,14.32
2024-08-19 09:00:00,NIFTY,23000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.01,0.0,24585.25,14.32
