timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-09 09:00:00,NIFTY,20000,CE,2024-12-12,weekly,4644.58,4715.68,4620.33,4640.03,5,10,4466.0,4814.0,0.1818,1.0,0.0,-3.56,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20100,CE,2024-12-12,weekly,4544.64,4615.74,4520.39,4540.09,5,10,4369.8,4710.3,0.1789,1.0,0.0,-3.58,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20200,CE,2024-12-12,weekly,4444.69,4515.79,4420.44,4440.14,5,10,4273.6,4606.6,0.1832,1.0,0.0,-3.6,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20300,CE,2024-12-12,weekly,4344.74,4415.84,4320.49,4340.19,5,10,4177.4,4502.9,0.1836,1.0,0.0,-3.61,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20400,CE,2024-12-12,weekly,4244.8,4315.9,4220.55,4240.25,5,10,4081.2,4399.3,0.1842,1.0,0.0,-3.63,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20500,CE,2024-12-12,weekly,4144.85,4215.95,4120.6,4140.3,5,10,3985.0,4295.6,0.1805,1.0,0.0,-3.65,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20600,CE,2024-12-12,weekly,4044.9,4116.0,4020.65,4040.35,5,10,3888.8,4191.9,0.1836,1.0,0.0,-3.67,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20700,CE,2024-12-12,weekly,3944.96,4016.06,3920.71,3940.41,5,10,3792.6,4088.2,0.1791,1.0,0.0,-3.68,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20750,CE,2024-12-12,weekly,3894.98,3966.08,3870.73,3890.43,5,10,3744.5,4036.3,0.1787,1.0,0.0,-3.69,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20800,CE,2024-12-12,weekly,3845.01,3916.11,3820.76,3840.46,5,10,3696.4,3984.5,0.1781,1.0,0.0,-3.7,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20850,CE,2024-12-12,weekly,3795.04,3866.14,3770.79,3790.49,5,10,3648.3,3932.6,0.1786,1.0,0.0,-3.71,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20900,CE,2024-12-12,weekly,3745.06,3816.16,3720.81,3740.51,5,10,3600.2,3880.8,0.1824,1.0,0.0,-3.72,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20950,CE,2024-12-12,weekly,3695.09,3766.19,3670.84,3690.54,5,10,3552.1,3828.9,0.1792,1.0,0.0,-3.73,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,20950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21000,CE,2024-12-12,weekly,3645.12,3716.22,3620.87,3640.57,5,10,3504.0,3777.1,0.177,1.0,0.0,-3.74,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21050,CE,2024-12-12,weekly,3595.14,3666.24,3570.89,3590.59,5,10,3455.9,3725.2,0.1822,1.0,0.0,-3.75,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21050,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21100,CE,2024-12-12,weekly,3545.17,3616.27,3520.92,3540.62,5,10,3407.8,3673.4,0.1781,1.0,0.0,-3.76,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21150,CE,2024-12-12,weekly,3495.2,3566.3,3470.95,3490.65,5,10,3359.8,3621.5,0.1758,1.0,0.0,-3.76,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21150,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21200,CE,2024-12-12,weekly,3445.22,3516.32,3420.97,3440.67,5,10,3311.6,3569.7,0.1823,1.0,0.0,-3.77,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21250,CE,2024-12-12,weekly,3395.25,3466.35,3371.0,3390.7,5,10,3263.5,3517.9,0.1822,1.0,0.0,-3.78,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21250,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21300,CE,2024-12-12,weekly,3345.28,3416.38,3321.03,3340.73,5,10,3215.5,3466.0,0.1756,1.0,0.0,-3.79,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21350,CE,2024-12-12,weekly,3295.3,3366.4,3271.05,3290.75,5,10,3167.3,3414.2,0.1763,1.0,0.0,-3.8,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21350,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1769,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21400,CE,2024-12-12,weekly,3245.33,3316.43,3221.08,3240.78,5,10,3119.3,3362.3,0.1816,1.0,0.0,-3.81,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21450,CE,2024-12-12,weekly,3195.36,3266.46,3171.11,3190.81,5,10,3071.2,3310.5,0.1799,1.0,0.0,-3.82,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21450,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21500,CE,2024-12-12,weekly,3145.38,3216.48,3121.13,3140.83,5,10,3023.0,3258.6,0.1823,1.0,0.0,-3.83,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21550,CE,2024-12-12,weekly,3095.41,3166.51,3071.16,3090.86,5,10,2975.0,3206.8,0.1812,1.0,0.0,-3.84,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21550,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21600,CE,2024-12-12,weekly,3045.44,3116.54,3021.19,3040.89,5,10,2926.9,3154.9,0.1794,1.0,0.0,-3.84,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21650,CE,2024-12-12,weekly,2995.46,3066.56,2971.21,2990.91,5,10,2878.8,3103.1,0.1804,1.0,0.0,-3.85,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21650,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21700,CE,2024-12-12,weekly,2945.49,3016.59,2921.24,2940.94,5,10,2830.7,3051.2,0.1813,1.0,0.0,-3.86,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21750,CE,2024-12-12,weekly,2895.52,2966.62,2871.27,2890.97,5,10,2782.6,2999.4,0.179,1.0,0.0,-3.87,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21800,CE,2024-12-12,weekly,2845.54,2916.64,2821.29,2840.99,5,10,2734.5,2947.5,0.1769,1.0,0.0,-3.88,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21850,CE,2024-12-12,weekly,2795.57,2866.67,2771.32,2791.02,5,10,2686.4,2895.7,0.1804,1.0,0.0,-3.89,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21900,CE,2024-12-12,weekly,2745.6,2816.7,2721.35,2741.05,5,10,2638.3,2843.8,0.1778,1.0,0.0,-3.9,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21950,CE,2024-12-12,weekly,2695.62,2766.72,2671.37,2691.07,5,10,2590.2,2792.0,0.1812,1.0,0.0,-3.91,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,21950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22000,CE,2024-12-12,weekly,2645.65,2716.75,2621.4,2641.1,5,10,2542.1,2740.1,0.1779,1.0,0.0,-3.92,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22050,CE,2024-12-12,weekly,2595.68,2666.78,2571.43,2591.13,5,10,2494.0,2688.3,0.1758,1.0,0.0,-3.92,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22050,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22100,CE,2024-12-12,weekly,2545.7,2616.8,2521.45,2541.15,5,10,2445.9,2636.4,0.1804,1.0,0.0,-3.93,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22150,CE,2024-12-12,weekly,2495.73,2566.83,2471.48,2491.18,5,10,2397.8,2584.6,0.1781,1.0,0.0,-3.94,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22150,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22200,CE,2024-12-12,weekly,2445.76,2516.86,2421.51,2441.21,5,10,2386.3,2496.1,0.1752,1.0,0.0,-3.95,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22250,CE,2024-12-12,weekly,2395.78,2466.88,2371.53,2391.23,5,10,2337.4,2445.0,0.1796,1.0,0.0,-3.96,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22250,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1769,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22300,CE,2024-12-12,weekly,2345.81,2416.91,2321.56,2341.26,5,10,2288.6,2393.9,0.1776,1.0,0.0,-3.97,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22350,CE,2024-12-12,weekly,2295.84,2366.94,2271.59,2291.29,5,10,2239.7,2342.8,0.1774,1.0,0.0,-3.98,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22350,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22400,CE,2024-12-12,weekly,2245.86,2316.96,2221.61,2241.31,5,10,2190.9,2291.7,0.1791,1.0,0.0,-3.99,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22450,CE,2024-12-12,weekly,2195.89,2266.99,2171.64,2191.34,5,10,2142.0,2240.6,0.1805,1.0,0.0,-4.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22450,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22500,CE,2024-12-12,weekly,2145.92,2217.02,2121.67,2141.37,5,10,2093.2,2189.6,0.1821,1.0,0.0,-4.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22550,CE,2024-12-12,weekly,2095.94,2167.04,2071.69,2091.39,5,10,2044.3,2138.4,0.1818,1.0,0.0,-4.01,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22550,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22600,CE,2024-12-12,weekly,2045.97,2117.07,2021.72,2041.42,5,10,1995.5,2087.4,0.1782,1.0,0.0,-4.02,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22650,CE,2024-12-12,weekly,1996.0,2067.1,1971.75,1991.45,5,10,1946.6,2036.3,0.1802,1.0,0.0,-4.03,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22650,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22700,CE,2024-12-12,weekly,1946.02,2017.12,1921.77,1941.47,5,10,1897.8,1985.2,0.1778,1.0,0.0,-4.04,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22750,CE,2024-12-12,weekly,1896.05,1967.15,1871.8,1891.5,5,10,1848.9,1934.1,0.1819,1.0,0.0,-4.05,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22800,CE,2024-12-12,weekly,1846.08,1917.18,1821.83,1841.53,5,10,1800.1,1883.0,0.1817,1.0,0.0,-4.06,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22850,CE,2024-12-12,weekly,1796.1,1867.2,1771.85,1791.55,5,10,1751.2,1831.9,0.1767,1.0,0.0,-4.07,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22900,CE,2024-12-12,weekly,1746.13,1817.23,1721.88,1741.58,5,10,1702.4,1780.8,0.1783,1.0,0.0,-4.08,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22950,CE,2024-12-12,weekly,1696.16,1767.26,1671.91,1691.61,5,10,1653.5,1729.7,0.1772,1.0,0.0,-4.09,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,22950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,23000,CE,2024-12-12,weekly,1646.19,1717.28,1621.94,1641.64,5,10,1604.7,1678.6,0.1801,1.0,0.0,-4.1,0.0,24629.35,14.11
2024-12-09 09:00:00,NIFTY,23000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,24629.35,14.11
