timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-31 09:00:00,NIFTY,18600,CE,2025-07-31,monthly,6042.25,6128.95,6035.0,6094.1,5,10,5865.6,6322.6,0.1529,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18800,CE,2025-07-31,monthly,5842.25,5928.95,5835.0,5894.1,5,10,5673.1,6115.1,0.1512,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19000,CE,2025-07-31,monthly,5642.25,5728.95,5635.0,5694.1,5,10,5480.6,5907.6,0.1489,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19200,CE,2025-07-31,monthly,5442.25,5528.95,5435.0,5494.1,5,10,5288.1,5700.1,0.1486,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19400,CE,2025-07-31,monthly,5242.25,5328.95,5235.0,5294.1,5,10,5095.6,5492.6,0.1496,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19600,CE,2025-07-31,monthly,5042.25,5128.95,5035.0,5094.1,5,10,4903.1,5285.1,0.146,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19800,CE,2025-07-31,monthly,4842.25,4928.95,4835.0,4894.1,5,10,4710.6,5077.6,0.1485,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19900,CE,2025-07-31,monthly,4742.25,4828.95,4735.0,4794.1,5,10,4614.3,4973.9,0.1476,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20000,CE,2025-07-31,monthly,4642.25,4728.95,4635.0,4694.1,5,10,4518.1,4870.1,0.1477,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20100,CE,2025-07-31,monthly,4542.25,4628.95,4535.0,4594.1,5,10,4421.8,4766.4,0.1462,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20200,CE,2025-07-31,monthly,4442.25,4528.95,4435.0,4494.1,5,10,4325.6,4662.6,0.1472,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20300,CE,2025-07-31,monthly,4342.25,4428.95,4335.0,4394.1,5,10,4229.3,4558.9,0.1449,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20400,CE,2025-07-31,monthly,4242.25,4328.95,4235.0,4294.1,5,10,4133.1,4455.1,0.1484,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20500,CE,2025-07-31,monthly,4142.25,4228.95,4135.0,4194.1,5,10,4036.8,4351.4,0.1459,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20600,CE,2025-07-31,monthly,4042.25,4128.95,4035.0,4094.1,5,10,3940.6,4247.6,0.1444,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20700,CE,2025-07-31,monthly,3942.25,4028.95,3935.0,3994.1,5,10,3844.3,4143.9,0.1455,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20750,CE,2025-07-31,monthly,3892.25,3978.95,3885.0,3944.1,5,10,3796.2,4092.0,0.1461,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20800,CE,2025-07-31,monthly,3842.25,3928.95,3835.0,3894.1,5,10,3748.1,4040.1,0.1456,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20850,CE,2025-07-31,monthly,3792.25,3878.95,3785.0,3844.1,5,10,3699.9,3988.3,0.1467,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20900,CE,2025-07-31,monthly,3742.25,3828.95,3735.0,3794.1,5,10,3651.8,3936.4,0.1431,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20950,CE,2025-07-31,monthly,3692.25,3778.95,3685.0,3744.1,5,10,3603.7,3884.5,0.144,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21000,CE,2025-07-31,monthly,3642.25,3728.95,3635.0,3694.1,5,10,3555.6,3832.6,0.1451,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21050,CE,2025-07-31,monthly,3592.25,3678.95,3585.0,3644.1,5,10,3507.4,3780.8,0.1459,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21100,CE,2025-07-31,monthly,3542.25,3628.95,3535.0,3594.1,5,10,3459.3,3728.9,0.1474,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21150,CE,2025-07-31,monthly,3492.25,3578.95,3485.0,3544.1,5,10,3411.2,3677.0,0.1432,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21150,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21200,CE,2025-07-31,monthly,3442.25,3528.95,3435.0,3494.1,5,10,3363.1,3625.1,0.1437,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21250,CE,2025-07-31,monthly,3392.25,3478.95,3385.0,3444.1,5,10,3314.9,3573.3,0.1443,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21250,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21300,CE,2025-07-31,monthly,3342.25,3428.95,3335.0,3394.1,5,10,3266.8,3521.4,0.1456,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21350,CE,2025-07-31,monthly,3292.25,3378.95,3285.0,3344.1,5,10,3218.7,3469.5,0.1428,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21350,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21400,CE,2025-07-31,monthly,3242.25,3328.95,3235.0,3294.1,5,10,3170.6,3417.6,0.1427,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21450,CE,2025-07-31,monthly,3192.25,3278.95,3185.0,3244.1,5,10,3122.4,3365.8,0.1471,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21450,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21500,CE,2025-07-31,monthly,3142.25,3228.95,3135.0,3194.1,5,10,3074.3,3313.9,0.1444,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21550,CE,2025-07-31,monthly,3092.25,3178.95,3085.0,3144.1,5,10,3026.2,3262.0,0.1458,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21550,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21600,CE,2025-07-31,monthly,3042.25,3128.95,3035.0,3094.1,5,10,2978.1,3210.1,0.1422,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21650,CE,2025-07-31,monthly,2992.25,3078.95,2985.0,3044.1,5,10,2929.9,3158.3,0.1429,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21650,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21700,CE,2025-07-31,monthly,2942.25,3028.95,2935.0,2994.1,5,10,2881.8,3106.4,0.1461,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21750,CE,2025-07-31,monthly,2892.25,2978.95,2885.0,2944.1,5,10,2833.7,3054.5,0.1435,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21800,CE,2025-07-31,monthly,2842.25,2928.95,2835.0,2894.1,5,10,2785.6,3002.6,0.145,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21850,CE,2025-07-31,monthly,2792.25,2878.95,2785.0,2844.1,5,10,2737.4,2950.8,0.1424,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21900,CE,2025-07-31,monthly,2742.25,2828.95,2735.0,2794.1,5,10,2689.3,2898.9,0.1461,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21950,CE,2025-07-31,monthly,2692.25,2778.95,2685.0,2744.1,5,10,2641.2,2847.0,0.1425,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,21950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22000,CE,2025-07-31,monthly,2642.25,2728.95,2635.0,2694.1,5,10,2593.1,2795.1,0.1431,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22050,CE,2025-07-31,monthly,2592.25,2678.95,2585.0,2644.1,5,10,2544.9,2743.3,0.1464,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22100,CE,2025-07-31,monthly,2542.25,2628.95,2535.0,2594.1,5,10,2496.8,2691.4,0.1443,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22150,CE,2025-07-31,monthly,2492.25,2578.95,2485.0,2544.1,5,10,2448.7,2639.5,0.1473,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22150,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22200,CE,2025-07-31,monthly,2442.25,2528.95,2435.0,2494.1,5,10,2400.6,2587.6,0.1472,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22250,CE,2025-07-31,monthly,2392.25,2478.95,2385.0,2444.1,5,10,2389.1,2499.1,0.1442,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22250,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22300,CE,2025-07-31,monthly,2342.25,2428.95,2335.0,2394.1,5,10,2340.2,2448.0,0.1464,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22350,CE,2025-07-31,monthly,2292.25,2378.95,2285.0,2344.1,5,10,2291.4,2396.8,0.1423,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22350,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22400,CE,2025-07-31,monthly,2242.25,2328.95,2235.0,2294.1,5,10,2242.5,2345.7,0.1468,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22450,CE,2025-07-31,monthly,2192.25,2278.95,2185.0,2244.1,5,10,2193.6,2294.6,0.1447,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22450,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22500,CE,2025-07-31,monthly,2142.25,2228.95,2135.0,2194.1,5,10,2144.7,2243.5,0.1462,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22550,CE,2025-07-31,monthly,2092.25,2178.95,2085.0,2144.1,5,10,2095.9,2192.3,0.1417,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22550,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22600,CE,2025-07-31,monthly,2042.25,2128.95,2035.0,2094.1,5,10,2047.0,2141.2,0.1465,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22650,CE,2025-07-31,monthly,1992.25,2078.95,1985.0,2044.1,5,10,1998.1,2090.1,0.144,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22650,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22700,CE,2025-07-31,monthly,1942.25,2028.95,1935.0,1994.1,5,10,1949.2,2039.0,0.1439,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22750,CE,2025-07-31,monthly,1892.25,1978.95,1885.0,1944.1,5,10,1900.4,1987.8,0.1463,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22800,CE,2025-07-31,monthly,1842.25,1928.95,1835.0,1894.1,5,10,1851.5,1936.7,0.1465,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22850,CE,2025-07-31,monthly,1792.25,1878.95,1785.0,1844.1,5,10,1802.6,1885.6,0.1458,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22900,CE,2025-07-31,monthly,1742.25,1828.95,1735.0,1794.1,5,10,1753.7,1834.5,0.147,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22950,CE,2025-07-31,monthly,1692.25,1778.95,1685.0,1744.1,5,10,1704.9,1783.3,0.1454,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,22950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,23000,CE,2025-07-31,monthly,1642.25,1728.95,1635.0,1694.1,5,10,1656.0,1732.2,0.1428,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,23000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,23050,CE,2025-07-31,monthly,1592.25,1678.95,1585.0,1644.1,5,10,1607.1,1681.1,0.144,1.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,23050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,0.0,0.0,0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,23100,CE,2025-07-31,monthly,1542.25,1628.95,1535.0,1594.1,5,10,1558.2,1630.0,0.1456,1.0,0.0,0.0,0.0,24694.1,11.54
