timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-06 09:00:00,NIFTY,20200,CE,2024-06-13,weekly,2623.77,2624.67,2467.77,2575.37,5,10,2478.8,2671.9,0.1958,1.0,0.0,-3.59,0.0,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20300,CE,2024-06-13,weekly,2523.89,2524.79,2367.89,2475.49,5,10,2382.7,2568.3,0.1926,1.0,0.0,-3.61,0.0,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20300,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20400,CE,2024-06-13,weekly,2424.02,2424.92,2268.02,2375.62,5,10,2286.5,2464.7,0.1912,1.0,0.0,-3.63,0.0,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20500,CE,2024-06-13,weekly,2324.14,2325.04,2168.15,2275.74,5,10,2224.5,2326.9,0.1925,1.0,0.0,-3.65,0.0,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20500,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.01,0.0,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20600,CE,2024-06-13,weekly,2224.27,2225.17,2068.29,2175.87,5,10,2126.9,2224.8,0.1925,0.9999,1e-06,-3.68,0.01,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0001,0.0,-0.01,0.01,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20700,CE,2024-06-13,weekly,2124.41,2125.31,1968.44,2076.02,5,10,2029.3,2122.7,0.1945,0.9998,1e-06,-3.71,0.02,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20700,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0002,1e-06,-0.03,0.02,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20750,CE,2024-06-13,weekly,2074.47,2075.37,1918.51,2026.08,5,10,1980.5,2071.7,0.1907,0.9998,1e-06,-3.72,0.02,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20750,PE,2024-06-13,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0002,1e-06,-0.03,0.02,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20800,CE,2024-06-13,weekly,2024.56,2025.46,1868.63,1976.17,5,10,1931.7,2020.6,0.1954,0.9996,2e-06,-3.76,0.04,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20800,PE,2024-06-13,weekly,0.05,0.09,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0003,2e-06,-0.05,0.03,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20850,CE,2024-06-13,weekly,1974.64,1975.54,1818.74,1926.26,5,10,1882.9,1969.6,0.1962,0.9995,3e-06,-3.79,0.06,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20850,PE,2024-06-13,weekly,0.06,0.15,0.06,0.08,5,10,0.1,0.15000000000000002,0.1938,-0.0005,3e-06,-0.07,0.05,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20900,CE,2024-06-13,weekly,1924.74,1925.63,1768.88,1876.37,5,10,1834.2,1918.6,0.1971,0.9992,4e-06,-3.83,0.08,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20900,PE,2024-06-13,weekly,0.06,0.15,0.06,0.08,5,10,0.1,0.15000000000000002,0.1896,-0.0005,3e-06,-0.07,0.06,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20950,CE,2024-06-13,weekly,1874.8,1875.7,1718.95,1826.43,5,10,1785.3,1867.5,0.1924,0.9992,5e-06,-3.84,0.09,22750.2,16.8
2024-06-06 09:00:00,NIFTY,20950,PE,2024-06-13,weekly,0.1,0.26,0.1,0.14,5,10,0.1,0.2,0.1929,-0.0008,5e-06,-0.12,0.09,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21000,CE,2024-06-13,weekly,1824.9,1825.8,1669.11,1776.55,5,10,1736.6,1816.5,0.1925,0.9989,6e-06,-3.89,0.12,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21000,PE,2024-06-13,weekly,0.14,0.34,0.13,0.18,5,10,0.1,0.2,0.192,-0.0011,6e-06,-0.15,0.11,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21050,CE,2024-06-13,weekly,1774.99,1775.89,1619.23,1726.64,5,10,1687.8,1765.5,0.19,0.9987,7e-06,-3.92,0.13,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21050,PE,2024-06-13,weekly,0.21,0.5,0.21,0.28,5,10,0.2,0.4,0.1938,-0.0016,8e-06,-0.22,0.16,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21100,CE,2024-06-13,weekly,1725.22,1726.11,1569.65,1676.92,5,10,1639.2,1714.7,0.1963,0.9977,1.2e-05,-4.06,0.23,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21100,PE,2024-06-13,weekly,0.32,0.74,0.32,0.41,5,10,0.3,0.5,0.1956,-0.0023,1.2e-05,-0.3,0.22,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21150,CE,2024-06-13,weekly,1675.38,1676.28,1519.94,1627.11,5,10,1590.5,1663.7,0.1959,0.997,1.5e-05,-4.15,0.29,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21150,PE,2024-06-13,weekly,0.36,0.85,0.36,0.48,5,10,0.3,0.6,0.1927,-0.0026,1.3e-05,-0.34,0.25,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21200,CE,2024-06-13,weekly,1625.54,1626.43,1470.2,1577.29,5,10,1541.8,1612.8,0.194,0.9964,1.8e-05,-4.23,0.34,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21200,PE,2024-06-13,weekly,0.46,1.06,0.46,0.6,5,10,0.4,0.8,0.1915,-0.0033,1.6e-05,-0.41,0.31,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21250,CE,2024-06-13,weekly,1575.66,1576.56,1420.41,1527.43,5,10,1493.1,1561.8,0.1904,0.9959,2e-05,-4.28,0.38,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21250,PE,2024-06-13,weekly,0.61,1.39,0.61,0.8,5,10,0.5,1.1,0.1913,-0.0042,2.1e-05,-0.52,0.39,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21300,CE,2024-06-13,weekly,1525.89,1526.79,1370.84,1477.72,5,10,1444.5,1511.0,0.1898,0.9949,2.5e-05,-4.4,0.47,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21300,PE,2024-06-13,weekly,0.86,1.89,0.85,1.1,5,10,0.7,1.5,0.1923,-0.0056,2.7e-05,-0.67,0.51,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21350,CE,2024-06-13,weekly,1476.36,1477.26,1321.71,1428.29,5,12,1396.2,1460.4,0.1929,0.9926,3.4e-05,-4.65,0.64,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21350,PE,2024-06-13,weekly,1.09,2.36,1.08,1.39,5,12,0.9,1.9,0.1914,-0.007,3.2e-05,-0.81,0.61,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21400,CE,2024-06-13,weekly,1426.81,1427.7,1272.52,1378.82,5,13,1347.8,1409.8,0.1932,0.9905,4.2e-05,-4.87,0.8,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21400,PE,2024-06-13,weekly,1.8,3.71,1.8,2.27,5,11,1.5,3.0,0.1969,-0.0106,4.5e-05,-1.2,0.89,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21450,CE,2024-06-13,weekly,1377.1,1378.0,1223.07,1329.18,5,24,1299.3,1359.1,0.1903,0.9891,4.8e-05,-5.0,0.91,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21450,PE,2024-06-13,weekly,1.98,4.1,1.97,2.49,5,35,1.6,3.3,0.1928,-0.0118,5.1e-05,-1.29,0.97,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21500,CE,2024-06-13,weekly,1328.25,1329.14,1175.11,1280.56,5,44,1251.7,1309.4,0.1959,0.984,6.5e-05,-5.53,1.26,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21500,PE,2024-06-13,weekly,2.98,5.91,2.96,3.7,5,41,2.5,4.9,0.1969,-0.0165,6.6e-05,-1.75,1.29,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21550,CE,2024-06-13,weekly,1278.85,1279.73,1126.19,1231.27,5,25,1203.6,1259.0,0.1939,0.9812,7.5e-05,-5.76,1.45,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21550,PE,2024-06-13,weekly,3.38,6.72,3.37,4.21,5,65,2.8,5.6,0.1937,-0.0188,7.5e-05,-1.92,1.44,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21600,CE,2024-06-13,weekly,1230.14,1231.02,1078.43,1182.81,5,55,1156.2,1209.4,0.1959,0.9757,9.2e-05,-6.26,1.8,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21600,PE,2024-06-13,weekly,4.03,7.95,4.02,5.0,5,68,4.1,5.9,0.1919,-0.0221,8.7e-05,-2.18,1.66,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21650,CE,2024-06-13,weekly,1181.38,1182.26,1030.57,1134.29,5,63,1117.3,1151.3,0.1958,0.9704,0.000109,-6.69,2.12,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21650,PE,2024-06-13,weekly,5.05,9.79,5.03,6.23,5,50,5.5,7.0,0.1915,-0.0268,0.000103,-2.56,1.95,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21700,CE,2024-06-13,weekly,1132.24,1133.12,982.14,1085.33,5,109,1069.1,1101.6,0.1927,0.9664,0.000123,-6.96,2.35,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21700,PE,2024-06-13,weekly,7.24,13.48,7.21,8.82,5,89,7.8,9.9,0.1957,-0.0357,0.000127,-3.31,2.47,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21750,CE,2024-06-13,weekly,1083.89,1084.76,934.95,1037.29,5,170,1021.7,1052.8,0.1925,0.9596,0.000143,-7.46,2.73,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21750,PE,2024-06-13,weekly,8.65,15.94,8.62,10.51,5,147,9.2,11.8,0.1944,-0.0418,0.000146,-3.74,2.81,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21800,CE,2024-06-13,weekly,1036.58,1037.44,889.33,990.43,5,152,975.6,1005.3,0.1948,0.9496,0.000169,-8.22,3.27,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21800,PE,2024-06-13,weekly,11.13,20.03,11.09,13.42,5,140,11.8,15.0,0.1959,-0.0513,0.000171,-4.43,3.32,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21850,CE,2024-06-13,weekly,987.68,988.53,841.35,941.76,5,209,927.6,955.9,0.1903,0.9443,0.000187,-8.47,3.54,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21850,PE,2024-06-13,weekly,13.63,24.13,13.58,16.35,5,379,14.4,18.3,0.1958,-0.0608,0.000195,-5.05,3.79,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21900,CE,2024-06-13,weekly,940.82,941.67,796.41,895.42,10,282,882.0,908.9,0.1913,0.9329,0.000216,-9.21,4.09,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21900,PE,2024-06-13,weekly,15.36,27.14,15.31,18.42,8,340,16.2,20.6,0.1925,-0.0683,0.000217,-5.43,4.15,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21950,CE,2024-06-13,weekly,894.79,895.62,752.63,850.01,29,473,837.3,862.8,0.1928,0.9194,0.000246,-10.06,4.71,22750.2,16.8
2024-06-06 09:00:00,NIFTY,21950,PE,2024-06-13,weekly,17.85,31.29,17.79,21.35,10,443,20.1,22.6,0.1904,-0.0781,0.000243,-5.93,4.6,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22000,CE,2024-06-13,weekly,848.56,849.39,708.57,804.37,28,508,792.3,816.4,0.1923,0.9065,0.000276,-10.76,5.26,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22000,PE,2024-06-13,weekly,22.54,38.55,22.47,26.76,17,713,25.2,28.4,0.1923,-0.0935,0.000276,-6.85,5.26,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22050,CE,2024-06-13,weekly,801.68,802.5,663.65,758.03,21,780,746.7,769.4,0.1894,0.8948,0.000305,-11.25,5.74,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22050,PE,2024-06-13,weekly,28.58,47.58,28.49,33.63,28,432,31.6,35.6,0.195,-0.1117,0.00031,-7.88,5.99,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22100,CE,2024-06-13,weekly,756.98,757.78,621.72,714.1,52,1032,707.0,721.2,0.1895,0.8781,0.000339,-12.06,6.37,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22100,PE,2024-06-13,weekly,34.58,56.51,34.48,40.46,37,1696,38.0,42.9,0.1958,-0.1295,0.000342,-8.77,6.65,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22150,CE,2024-06-13,weekly,716.13,716.91,584.79,674.37,50,2407,667.6,681.1,0.1943,0.8539,0.000374,-13.35,7.22,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22150,PE,2024-06-13,weekly,38.72,63.03,38.6,45.25,104,1616,43.4,47.1,0.1925,-0.1438,0.000374,-9.23,7.14,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22200,CE,2024-06-13,weekly,671.87,672.64,543.42,630.92,83,1765,624.6,637.2,0.1922,0.8364,0.000408,-13.95,7.78,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22200,PE,2024-06-13,weekly,47.93,76.08,47.79,55.57,124,1070,54.5,56.7,0.1954,-0.1675,0.000407,-10.33,7.9,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22250,CE,2024-06-13,weekly,632.58,633.33,508.28,592.84,197,1689,586.9,598.8,0.1955,0.8107,0.000439,-15.09,8.53,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22250,PE,2024-06-13,weekly,51.97,82.66,51.82,60.3,331,2839,59.5,61.1,0.1901,-0.1827,0.000442,-10.58,8.34,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22300,CE,2024-06-13,weekly,588.87,589.61,467.71,550.01,1791,12340,547.3,552.8,0.1919,0.7917,0.000474,-15.5,9.04,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22300,PE,2024-06-13,weekly,61.13,95.68,60.97,70.58,1185,15265,69.9,71.3,0.1903,-0.2064,0.000476,-11.37,8.99,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22350,CE,2024-06-13,weekly,547.63,548.34,430.22,509.85,1181,18693,507.3,512.4,0.1902,0.7686,0.000508,-16.06,9.6,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22350,PE,2024-06-13,weekly,73.48,112.49,73.29,84.24,1785,18023,83.4,85.1,0.1927,-0.2342,0.000505,-12.34,9.66,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22400,CE,2024-06-13,weekly,508.38,509.07,395.14,471.81,1796,16906,469.5,474.2,0.1895,0.7428,0.00054,-16.68,10.16,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22400,PE,2024-06-13,weekly,89.07,132.95,88.85,101.28,3576,26274,100.3,102.3,0.1969,-0.2649,0.000528,-13.42,10.32,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22450,CE,2024-06-13,weekly,471.7,472.37,363.06,436.49,3488,21933,434.3,438.7,0.1901,0.714,0.000568,-17.36,10.71,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22450,PE,2024-06-13,weekly,95.71,143.15,95.48,108.93,2058,15676,107.8,110.0,0.1906,-0.2865,0.000567,-13.42,10.72,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22500,CE,2024-06-13,weekly,442.7,443.34,339.49,409.15,2637,30279,407.1,411.2,0.1964,0.6794,0.000578,-18.5,11.28,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22500,PE,2024-06-13,weekly,111.64,163.95,111.38,126.32,4683,35327,125.1,127.6,0.1923,-0.3173,0.000588,-14.11,11.23,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22550,CE,2024-06-13,weekly,404.38,404.99,305.53,372.11,3765,27955,370.2,374.0,0.1927,0.6522,0.000609,-18.6,11.64,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22550,PE,2024-06-13,weekly,127.44,184.57,127.15,143.56,5663,29196,142.1,145.0,0.1925,-0.3476,0.000609,-14.57,11.64,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22600,CE,2024-06-13,weekly,375.51,376.1,281.83,344.83,4018,41600,343.1,346.6,0.196,0.6192,0.000617,-19.25,12.0,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22600,PE,2024-06-13,weekly,148.77,211.08,148.45,166.48,4322,40245,164.8,168.1,0.196,-0.3808,0.000617,-15.23,12.0,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22650,CE,2024-06-13,weekly,342.1,342.66,253.26,312.87,4303,47894,311.3,314.4,0.1941,0.5886,0.000636,-19.32,12.26,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22650,PE,2024-06-13,weekly,162.43,229.48,162.09,181.55,5074,30451,179.7,183.4,0.1917,-0.4104,0.000644,-15.08,12.25,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22700,CE,2024-06-13,weekly,311.18,311.71,227.36,283.48,9004,77088,282.1,284.9,0.1931,0.5567,0.000649,-19.36,12.44,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22700,PE,2024-06-13,weekly,185.49,257.69,185.11,206.2,8184,46135,205.2,207.2,0.194,-0.4435,0.000646,-15.41,12.44,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22750,CE,2024-06-13,weekly,280.33,280.83,201.62,254.18,9042,84184,252.9,255.5,0.1908,0.5242,0.000662,-19.18,12.55,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22750,PE,2024-06-13,weekly,209.92,287.19,209.52,232.21,9822,46670,231.0,233.4,0.196,-0.4762,0.000645,-15.6,12.55,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22800,CE,2024-06-13,weekly,254.92,255.39,181.34,230.38,9919,71074,229.2,231.5,0.1916,0.4912,0.000661,-19.15,12.57,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22800,PE,2024-06-13,weekly,228.59,310.99,228.16,252.44,10534,46460,251.2,253.7,0.1921,-0.5088,0.000659,-15.14,12.57,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22850,CE,2024-06-13,weekly,234.78,235.22,166.08,211.79,9709,55810,210.7,212.8,0.1953,0.4593,0.000645,-19.26,12.5,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22850,PE,2024-06-13,weekly,252.37,339.91,251.91,277.82,7588,48507,276.4,279.2,0.191,-0.5419,0.000659,-14.81,12.5,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22900,CE,2024-06-13,weekly,207.38,207.79,143.88,186.0,4613,32247,184.1,187.9,0.1919,0.4259,0.000648,-18.62,12.35,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22900,PE,2024-06-13,weekly,277.85,370.51,277.36,304.91,3695,38236,303.4,306.4,0.19,-0.5749,0.000655,-14.37,12.35,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22950,CE,2024-06-13,weekly,182.89,183.28,124.56,163.13,5055,38887,161.5,164.8,0.1895,0.3926,0.000644,-17.95,12.11,22750.2,16.8
2024-06-06 09:00:00,NIFTY,22950,PE,2024-06-13,weekly,308.65,406.05,308.13,337.23,3663,28390,335.5,338.9,0.1919,-0.606,0.000637,-14.1,12.12,22750.2,16.8
2024-06-06 09:00:00,NIFTY,23000,CE,2024-06-13,weekly,164.14,164.49,110.5,145.89,1701,20454,144.4,147.3,0.1904,0.3618,0.000625,-17.5,11.81,22750.2,16.8
