timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-18 09:00:00,NIFTY,17000,CE,2025-06-19,weekly,7791.38,7950.58,7779.93,7905.28,5,10,7608.8,8201.7,0.2094,1.0,0.0,-3.03,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,17000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2117,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,17200,CE,2025-06-19,weekly,7591.41,7750.61,7579.96,7705.31,5,10,7416.4,7994.3,0.2123,1.0,0.0,-3.06,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,17200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2101,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,17400,CE,2025-06-19,weekly,7391.45,7550.65,7380.0,7505.35,5,10,7223.9,7786.8,0.2087,1.0,0.0,-3.1,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,17400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2106,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,17600,CE,2025-06-19,weekly,7191.48,7350.68,7180.03,7305.38,5,10,7031.4,7579.3,0.2078,1.0,0.0,-3.13,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,17600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2062,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,17800,CE,2025-06-19,weekly,6991.52,7150.72,6980.07,7105.42,5,10,6839.0,7371.9,0.2052,1.0,0.0,-3.17,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,17800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,18000,CE,2025-06-19,weekly,6791.56,6950.76,6780.11,6905.46,5,10,6646.5,7164.4,0.2081,1.0,0.0,-3.2,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,18000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2095,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,18200,CE,2025-06-19,weekly,6591.59,6750.79,6580.14,6705.49,5,10,6454.0,6956.9,0.2043,1.0,0.0,-3.24,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,18200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2084,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,18400,CE,2025-06-19,weekly,6391.63,6550.83,6380.18,6505.53,5,10,6261.6,6749.5,0.2024,1.0,0.0,-3.28,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,18400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,18600,CE,2025-06-19,weekly,6191.66,6350.86,6180.21,6305.56,5,10,6069.1,6542.0,0.2088,1.0,0.0,-3.31,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,18600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,18800,CE,2025-06-19,weekly,5991.7,6150.9,5980.25,6105.6,5,10,5876.6,6334.6,0.203,1.0,0.0,-3.35,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,18800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19000,CE,2025-06-19,weekly,5791.73,5950.93,5780.28,5905.63,5,10,5684.2,6127.1,0.2075,1.0,0.0,-3.38,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19200,CE,2025-06-19,weekly,5591.77,5750.97,5580.32,5705.67,5,10,5491.7,5919.6,0.2035,1.0,0.0,-3.42,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19400,CE,2025-06-19,weekly,5391.8,5551.0,5380.35,5505.7,5,10,5299.2,5712.2,0.2037,1.0,0.0,-3.45,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19600,CE,2025-06-19,weekly,5191.84,5351.04,5180.39,5305.74,5,10,5106.8,5504.7,0.198,1.0,0.0,-3.49,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2055,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19800,CE,2025-06-19,weekly,4991.88,5151.08,4980.43,5105.78,5,10,4914.3,5297.2,0.2012,1.0,0.0,-3.53,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19900,CE,2025-06-19,weekly,4891.89,5051.09,4880.44,5005.79,5,10,4818.1,5193.5,0.1989,1.0,0.0,-3.54,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,19900,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2032,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20000,CE,2025-06-19,weekly,4791.91,4951.11,4780.46,4905.81,5,10,4721.8,5089.8,0.198,1.0,0.0,-3.56,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20100,CE,2025-06-19,weekly,4691.93,4851.13,4680.48,4805.83,5,10,4625.6,4986.0,0.1984,1.0,0.0,-3.58,0.0,24902.25,14.28
