timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-22 09:00:00,NIFTY,19800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,19900,CE,2025-04-24,monthly,4292.49,4308.74,4179.09,4273.29,5,10,4113.0,4433.5,0.1918,1.0,0.0,-3.54,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,19900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20000,CE,2025-04-24,monthly,4192.52,4208.77,4079.12,4173.32,5,10,4016.8,4329.8,0.1939,1.0,0.0,-3.56,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20100,CE,2025-04-24,monthly,4092.56,4108.81,3979.16,4073.36,5,10,3920.6,4226.1,0.1961,1.0,0.0,-3.58,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20100,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1929,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20200,CE,2025-04-24,monthly,3992.59,4008.84,3879.19,3973.39,5,10,3824.4,4122.4,0.1946,1.0,0.0,-3.6,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20300,CE,2025-04-24,monthly,3892.63,3908.88,3779.23,3873.43,5,10,3728.2,4018.7,0.1919,1.0,0.0,-3.61,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20300,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20400,CE,2025-04-24,monthly,3792.66,3808.91,3679.26,3773.46,5,10,3632.0,3915.0,0.1883,1.0,0.0,-3.63,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20500,CE,2025-04-24,monthly,3692.7,3708.95,3579.3,3673.5,5,10,3535.7,3811.3,0.1895,1.0,0.0,-3.65,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20500,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20600,CE,2025-04-24,monthly,3592.74,3608.99,3479.34,3573.54,5,10,3439.5,3707.5,0.1928,1.0,0.0,-3.67,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20700,CE,2025-04-24,monthly,3492.77,3509.02,3379.37,3473.57,5,10,3343.3,3603.8,0.1895,1.0,0.0,-3.68,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20700,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20750,CE,2025-04-24,monthly,3442.79,3459.04,3329.39,3423.59,5,10,3295.2,3552.0,0.1939,1.0,0.0,-3.69,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20750,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20800,CE,2025-04-24,monthly,3392.81,3409.06,3279.41,3373.61,5,10,3247.1,3500.1,0.1909,1.0,0.0,-3.7,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20850,CE,2025-04-24,monthly,3342.82,3359.07,3229.42,3323.62,5,10,3199.0,3448.3,0.1908,1.0,0.0,-3.71,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20850,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20900,CE,2025-04-24,monthly,3292.84,3309.09,3179.44,3273.64,5,10,3150.9,3396.4,0.1935,1.0,0.0,-3.72,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20950,CE,2025-04-24,monthly,3242.86,3259.11,3129.46,3223.66,5,10,3102.8,3344.5,0.192,1.0,0.0,-3.73,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,20950,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21000,CE,2025-04-24,monthly,3192.88,3209.13,3079.48,3173.68,5,10,3054.7,3292.7,0.1907,1.0,0.0,-3.74,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21050,CE,2025-04-24,monthly,3142.9,3159.15,3029.5,3123.7,5,10,3006.6,3240.8,0.1925,1.0,0.0,-3.75,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21050,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21100,CE,2025-04-24,monthly,3092.91,3109.16,2979.51,3073.71,5,10,2958.4,3189.0,0.1879,1.0,0.0,-3.76,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21100,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21150,CE,2025-04-24,monthly,3042.93,3059.18,2929.53,3023.73,5,10,2910.3,3137.1,0.194,1.0,0.0,-3.77,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21150,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21200,CE,2025-04-24,monthly,2992.95,3009.2,2879.55,2973.75,5,10,2862.2,3085.3,0.1924,1.0,0.0,-3.77,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21250,CE,2025-04-24,monthly,2942.97,2959.22,2829.57,2923.77,5,10,2814.1,3033.4,0.193,1.0,0.0,-3.78,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21250,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1901,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21300,CE,2025-04-24,monthly,2892.98,2909.23,2779.58,2873.78,5,10,2766.0,2981.5,0.1908,1.0,0.0,-3.79,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21300,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1892,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21350,CE,2025-04-24,monthly,2843.0,2859.25,2729.6,2823.8,5,10,2717.9,2929.7,0.1944,1.0,0.0,-3.8,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21350,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21400,CE,2025-04-24,monthly,2793.02,2809.27,2679.62,2773.82,5,10,2669.8,2877.8,0.1907,1.0,0.0,-3.81,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21450,CE,2025-04-24,monthly,2743.04,2759.29,2629.64,2723.84,5,10,2621.7,2826.0,0.1901,1.0,0.0,-3.82,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21450,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21500,CE,2025-04-24,monthly,2693.06,2709.31,2579.66,2673.86,5,10,2573.6,2774.1,0.1884,1.0,0.0,-3.83,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21500,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1932,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21550,CE,2025-04-24,monthly,2643.07,2659.32,2529.67,2623.87,5,10,2525.5,2722.3,0.1928,1.0,0.0,-3.84,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21550,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21600,CE,2025-04-24,monthly,2593.09,2609.34,2479.69,2573.89,5,10,2477.4,2670.4,0.1937,1.0,0.0,-3.85,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21650,CE,2025-04-24,monthly,2543.11,2559.36,2429.71,2523.91,5,10,2429.3,2618.6,0.1897,1.0,0.0,-3.85,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21650,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21700,CE,2025-04-24,monthly,2493.13,2509.38,2379.73,2473.93,5,10,2381.2,2566.7,0.1895,1.0,0.0,-3.86,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21700,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21750,CE,2025-04-24,monthly,2443.15,2459.4,2329.75,2423.95,5,10,2369.4,2478.5,0.1932,1.0,0.0,-3.87,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21750,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21800,CE,2025-04-24,monthly,2393.16,2409.41,2279.76,2373.96,5,10,2320.5,2427.4,0.1881,1.0,0.0,-3.88,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21850,CE,2025-04-24,monthly,2343.18,2359.43,2229.78,2323.98,5,10,2271.7,2376.3,0.1871,1.0,0.0,-3.89,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21850,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1927,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21900,CE,2025-04-24,monthly,2293.2,2309.45,2179.8,2274.0,5,10,2222.8,2325.2,0.19,1.0,0.0,-3.9,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21950,CE,2025-04-24,monthly,2243.22,2259.47,2129.82,2224.02,5,10,2174.0,2274.1,0.1895,1.0,0.0,-3.91,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,21950,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22000,CE,2025-04-24,monthly,2193.23,2209.48,2079.83,2174.03,5,10,2125.1,2222.9,0.1871,1.0,0.0,-3.92,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1935,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22050,CE,2025-04-24,monthly,2143.25,2159.5,2029.85,2124.05,5,10,2076.3,2171.8,0.189,1.0,0.0,-3.93,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22050,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22100,CE,2025-04-24,monthly,2093.27,2109.52,1979.87,2074.07,5,10,2027.4,2120.7,0.1935,1.0,0.0,-3.93,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22100,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22150,CE,2025-04-24,monthly,2043.29,2059.54,1929.89,2024.09,5,10,1978.5,2069.6,0.1934,1.0,0.0,-3.94,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22150,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22200,CE,2025-04-24,monthly,1993.31,2009.56,1879.91,1974.11,5,10,1929.7,2018.5,0.1929,1.0,0.0,-3.95,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22250,CE,2025-04-24,monthly,1943.32,1959.57,1829.92,1924.12,5,10,1880.8,1967.4,0.1914,1.0,0.0,-3.96,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22250,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22300,CE,2025-04-24,monthly,1893.34,1909.59,1779.94,1874.14,5,10,1832.0,1916.3,0.1915,1.0,0.0,-3.97,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22300,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22350,CE,2025-04-24,monthly,1843.36,1859.61,1729.96,1824.16,5,10,1783.1,1865.2,0.1903,1.0,0.0,-3.98,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22350,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22400,CE,2025-04-24,monthly,1793.38,1809.63,1679.98,1774.18,5,10,1734.3,1814.1,0.1897,1.0,0.0,-3.99,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22450,CE,2025-04-24,monthly,1743.39,1759.64,1629.99,1724.19,5,10,1685.4,1763.0,0.1882,1.0,0.0,-4.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22450,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22500,CE,2025-04-24,monthly,1693.41,1709.66,1580.01,1674.21,5,10,1636.5,1711.9,0.1938,1.0,0.0,-4.01,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22500,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22550,CE,2025-04-24,monthly,1643.43,1659.68,1530.03,1624.23,5,10,1587.7,1660.8,0.1919,1.0,0.0,-4.01,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22550,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22600,CE,2025-04-24,monthly,1593.45,1609.7,1480.05,1574.25,5,10,1538.8,1609.7,0.1869,1.0,0.0,-4.02,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22650,CE,2025-04-24,monthly,1543.47,1559.72,1430.07,1524.27,5,10,1490.0,1558.6,0.1872,1.0,0.0,-4.03,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22650,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1935,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22700,CE,2025-04-24,monthly,1493.48,1509.73,1380.08,1474.28,5,11,1441.1,1507.5,0.1905,1.0,0.0,-4.04,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22700,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22750,CE,2025-04-24,monthly,1443.5,1459.75,1330.1,1424.3,5,18,1392.3,1456.3,0.1915,1.0,0.0,-4.05,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22750,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1935,-0.0,0.0,-0.0,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22800,CE,2025-04-24,monthly,1393.52,1409.77,1280.12,1374.32,5,26,1343.4,1405.2,0.1913,1.0,0.0,-4.07,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.1895,-0.0,0.0,-0.01,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22850,CE,2025-04-24,monthly,1343.54,1359.79,1230.14,1324.34,5,38,1294.5,1354.1,0.1897,1.0,0.0,-4.08,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22850,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.1925,-0.0,0.0,-0.01,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22900,CE,2025-04-24,monthly,1293.56,1309.81,1180.17,1274.36,5,24,1245.7,1303.0,0.1868,1.0,1e-06,-4.09,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,68,0.05,0.1,0.1883,-0.0,1e-06,-0.02,0.0,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22950,CE,2025-04-24,monthly,1243.58,1259.83,1130.19,1224.38,5,78,1196.8,1251.9,0.1872,0.9999,1e-06,-4.11,0.01,24166.2,15.23
2025-04-22 09:00:00,NIFTY,22950,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,40,0.05,0.1,0.1901,-0.0001,1e-06,-0.04,0.01,24166.2,15.23
2025-04-22 09:00:00,NIFTY,23000,CE,2025-04-24,monthly,1193.6,1209.85,1080.24,1174.41,5,103,1156.8,1192.0,0.1907,0.9998,2e-06,-4.16,0.01,24166.2,15.23
2025-04-22 09:00:00,NIFTY,23000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,76,0.05,0.1,0.1887,-0.0002,2e-06,-0.06,0.01,24166.2,15.23
